Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500  1 11 19  -6.8  884 320  4.1 7  2.7 100    0    0 245 -279  2
4202500 2635500  1 11 20  -7.2  883 320  4.3 6  2.6 100    0    0 236 -279  2
4202500 2635500  1 11 21  -8.0  884 330  4.3 7  2.5 100    0    0 234 -278  2
4202500 2635500  1 11 22  -9.0  883 350  6.3 8  2.3 100    0    0 241 -278  2
4202500 2635500  1 11 23  -9.6  883 350  6.3 4  2.2 100    0    0 225 -278  2
4202500 2635500  1 11 24  -9.7  883 350  6.3 1  2.0  97    0    0 186 -277  2
4202500 2635500  1 12  1  -9.9  883 340  6.1 1  2.0  97    0    0 170 -276  2
4202500 2635500  1 12  2 -10.2  883 340  6.9 2  2.0  97    0    0 173 -276  2
4202500 2635500  1 12  3 -10.3  883 350  6.3 1  1.9  95    0    0 172 -277  2
4202500 2635500  1 12  4  -8.9  884 340  6.4 8  2.1  98    0    0 206 -277  2
4202500 2635500  1 12  5  -8.9  884 340  6.6 8  2.2 100    0    0 248 -276  2
4202500 2635500  1 12  6  -7.0  885 350  6.7 8  2.4 100    0    0 254 -277  2
4202500 2635500  1 12  7  -6.6  885 360  5.3 6  2.6  99    0    0 247 -277  2
4202500 2635500  1 12  8  -7.0  885  20  4.5 7  2.6  99    0    0 240 -277  2
4202500 2635500  1 12  9  -6.6  885  60  5.8 7  2.6  99   11   12 245 -277  2
4202500 2635500  1 12 10  -6.6  886  60  4.4 1  2.6  99  105   35 213 -278  2
4202500 2635500  1 12 11  -6.3  887  50  3.8 2  2.7 100  157   56 185 -281  2
4202500 2635500  1 12 12  -5.6  887  50  4.0 1  2.8 100  193   73 185 -286  2
4202500 2635500  1 12 13  -5.1  888  30  4.1 1  2.9 100  268   55 179 -290  2
4202500 2635500  1 12 14  -5.3  888  10  4.8 1  2.9 100  273   56 178 -292  2
4202500 2635500  1 12 15  -5.4  888 360  4.5 1  2.9  99  196   40 177 -291  2
4202500 2635500  1 12 16  -5.4  888 350  4.7 3  2.8  98   65   38 189 -287  2
4202500 2635500  1 12 17  -6.3  887   0  4.8 7  2.8  99    0    5 223 -283  2
4202500 2635500  1 12 18  -7.2  888 350  5.8 8  2.6 100    0    0 249 -280  2
4202500 2635500  1 12 19  -7.5  888 350  7.3 8  2.5  98    0    0 254 -278  2
4202500 2635500  1 12 20  -7.9  887   0  6.6 8  2.4  98    0    0 253 -277  2
4202500 2635500  1 12 21  -8.3  888  10  5.0 8  2.3  99    0    0 251 -277  2
4202500 2635500  1 12 22  -9.0  889  20  3.0 6  2.2  98    0    0 238 -276  2
4202500 2635500  1 12 23 -10.3  888  80  5.3 2  2.0  98    0    0 202 -275  2
4202500 2635500  1 12 24 -10.4  888  90  6.0 1  1.9  96    0    0 174 -274  2
4202500 2635500  1 13  1 -10.5  889  90  5.7 0  1.9  95    0    0 164 -272  2
4202500 2635500  1 13  2 -10.6  888  90  6.5 0  1.8  94    0    0 159 -271  2
4202500 2635500  1 13  3 -10.6  888  90  5.6 0  1.8  93    0    0 160 -270  2
4202500 2635500  1 13  4 -10.7  889  80  5.7 0  1.7  91    0    0 160 -270  2
4202500 2635500  1 13  5 -11.1  889  80  5.7 0  1.6  88    0    0 159 -270  2
4202500 2635500  1 13  6 -11.0  889  80  6.0 0  1.6  84    0    0 158 -269  2
4202500 2635500  1 13  7 -12.0  890  90  6.0 3  1.5  85    0    0 171 -268  2
4202500 2635500  1 13  8 -12.0  889  90  6.1 3  1.5  89    0    0 184 -267  2
4202500 2635500  1 13  9 -12.3  890  90  6.1 3  1.6  92    5   11 184 -267  2
4202500 2635500  1 13 10  -9.8  892  80  6.6 4  1.6  89   96   41 191 -268  2
4202500 2635500  1 13 11  -9.2  892  90  7.2 2  1.7  82  170   57 191 -269  2
4202500 2635500  1 13 12  -9.2  893  90  6.1 2  1.8  83  185   82 184 -271  2
4202500 2635500  1 13 13  -9.0  893 100  4.8 2  1.9  87  290   53 186 -273  2
4202500 2635500  1 13 14  -8.9  892  90  5.7 2  1.9  88  271   52 186 -274  2
4202500 2635500  1 13 15  -8.9  892  90  5.6 2  1.9  85  191   47 187 -273  2
4202500 2635500  1 13 16  -9.5  892  80  4.9 3  1.9  86   61   41 192 -271  2
4202500 2635500  1 13 17  -9.5  892  80  6.1 1  1.8  87    1    7 187 -268  2
4202500 2635500  1 13 18  -9.5  892  80  6.3 1  1.8  85    0    0 176 -266  2
4202500 2635500  1 13 19  -9.6  892  70  6.2 2  1.9  90    0    0 183 -265  2
4202500 2635500  1 13 20  -9.2  893  80  6.8 1  1.8  84    0    0 183 -266  2
4202500 2635500  1 13 21  -9.9  893  90  6.2 1  1.7  82    0    0 177 -267  2
4202500 2635500  1 13 22  -9.5  894  80  6.7 0  1.7  85    0    0 173 -267  2
4202500 2635500  1 13 23 -10.2  894  90  6.0 0  1.7  85    0    0 168 -267  2
4202500 2635500  1 13 24  -9.0  894  90  5.8 0  1.7  80    0    0 169 -267  2
4202500 2635500  1 14  1  -9.3  894  90  5.9 0  1.5  69    0    0 169 -267  2
4202500 2635500  1 14  2 -11.0  894 100  5.6 1  1.6  82    0    0 173 -268  2
4202500 2635500  1 14  3 -10.2  893 100  6.0 2  1.8  95    0    0 184 -268  2
4202500 2635500  1 14  4  -9.7  893 100  4.5 0  1.7  83    0    0 180 -269  2
4202500 2635500  1 14  5 -10.4  893 110  7.6 1  1.7  85    0    0 175 -269  2
4202500 2635500  1 14  6 -10.3  893 110  8.4 2  1.9  95    0    0 184 -270  2
4202500 2635500  1 14  7  -9.8  892 110  9.0 1  1.9  97    0    0 185 -270  2
4202500 2635500  1 14  8  -9.1  892 110  9.7 4  2.1 100    0    0 196 -271  2
4202500 2635500  1 14  9  -9.3  893 120  8.2 1  2.1 100   10   11 197 -271  2
4202500 2635500  1 14 10  -8.8  894 120  9.6 4  2.1  99   79   44 197 -273  2
4202500 2635500  1 14 11  -8.6  893 110  8.7 5  2.2  98   90   88 216 -277  2
4202500 2635500  1 14 12  -8.2  893 110  9.1 4  2.3 100  109  114 214 -281  2
4202500 2635500  1 14 13  -8.1  893 120  9.8 2  2.3 100  168   97 199 -285  2
4202500 2635500  1 14 14  -8.5  892 110 10.6 2  2.2  98  182   79 188 -287  2
4202500 2635500  1 14 15  -8.7  892 110 10.6 3  2.1  92   89   79 190 -286  2
4202500 2635500  1 14 16  -9.0  892 110  9.5 3  2.0  90   18   46 192 -284  2
4202500 2635500  1 14 17  -9.2  892 110 10.3 5  2.0  91    0    6 195 -281  2
4202500 2635500  1 14 18  -9.7  892 110 10.4 5  1.9  91    0    0 198 -279  2
4202500 2635500  1 14 19 -10.5  891 110 11.1 4  1.8  92    0    0 191 -278  2
4202500 2635500  1 14 20 -10.5  891 110 11.2 3  1.8  93    0    0 183 -277  2
4202500 2635500  1 14 21  -9.7  891 110 11.2 2  1.9  97    0    0 180 -277  2
4202500 2635500  1 14 22  -9.7  891 110 10.6 2  2.1 100    0    0 180 -276  2
4202500 2635500  1 14 23  -9.6  892 110 11.3 2  2.1 100    0    0 181 -276  2
4202500 2635500  1 14 24  -9.7  892 110 12.0 2  2.1 100    0    0 182 -276  2
4202500 2635500  1 15  1  -9.7  891 120 11.6 1  2.1 100    0    0 179 -277  2
4202500 2635500  1 15  2  -9.9  891 110 10.2 1  2.0  98    0    0 177 -277  2
4202500 2635500  1 15  3  -9.8  891 110 10.2 0  2.0  96    0    0 176 -278  2
4202500 2635500  1 15  4  -9.7  891 110 11.2 5  2.0  97    0    0 188 -279  2
4202500 2635500  1 15  5  -9.8  890 110 11.2 5  2.0 100    0    0 208 -279  2
4202500 2635500  1 15  6 -10.3  890 110 10.4 1  2.0 100    0    0 195 -280  2
4202500 2635500  1 15  7 -10.3  889 120 11.0 2  2.0 100    0    0 184 -279  2
4202500 2635500  1 15  8 -10.2  889 110 12.3 1  2.0 100    0    0 184 -279  2
4202500 2635500  1 15  9 -10.3  889 110 12.5 1  2.0 100    9   12 181 -279  2
4202500 2635500  1 15 10 -10.0  889 110 10.6 1  2.0 100  101   35 181 -281  2
4202500 2635500  1 15 11  -9.6  889 120 10.7 0  2.1 100  157   56 177 -283  2
4202500 2635500  1 15 12  -8.1  888 120  9.8 1  2.0  91  181   77 179 -287  2
4202500 2635500  1 15 13  -7.5  889 120  9.5 0  1.9  79  273   56 180 -291  2
4202500 2635500  1 15 14  -7.7  888 110  9.1 0  1.9  76  250   51 176 -292  2
4202500 2635500  1 15 15  -8.2  888 110  9.2 0  1.8  77  190   39 175 -291  2
4202500 2635500  1 15 16  -9.3  887 110 10.0 0  1.8  80   66   37 174 -288  2
4202500 2635500  1 15 17 -10.4  887 100 11.2 1  1.8  89    1    9 176 -284  2
4202500 2635500  1 15 18 -10.7  887 100 10.9 1  1.9  98    0    0 180 -282  2
4202500 2635500  1 15 19 -10.0  887 110 11.6 0  1.9  94    0    0 177 -281  2
4202500 2635500  1 15 20 -10.5  887 110 11.1 0  1.8  92    0    0 174 -280  2
4202500 2635500  1 15 21  -8.7  887 120 11.2 0  1.5  74    0    0 174 -279  2
4202500 2635500  1 15 22  -8.3  887 120 10.4 2  1.2  53    0    0 182 -278  2
4202500 2635500  1 15 23  -8.7  887 120  9.9 2  1.1  50    0    0 189 -278  2
4202500 2635500  1 15 24  -8.4  887 120 10.9 0  1.1  50    0    0 180 -278  2
4202500 2635500  1 16  1  -8.5  887 120 10.6 0  1.1  50    0    0 172 -278  2
4202500 2635500  1 16  2  -8.0  888 120  9.8 0  1.1  46    0    0 171 -277  2
4202500 2635500  1 16  3  -8.3  887 120  9.7 0  1.1  45    0    0 171 -276  2
4202500 2635500  1 16  4  -8.1  887 130 10.1 0  1.1  47    0    0 171 -275  2
4202500 2635500  1 16  5  -9.1  887 130  9.1 1  1.2  53    0    0 175 -274  2
4202500 2635500  1 16  6  -9.7  886 130  8.6 2  1.3  62    0    0 184 -274  2
4202500 2635500  1 16  7  -9.6  885 130  8.3 1  1.3  63    0    0 183 -275  2
4202500 2635500  1 16  8 -10.0  885 120  8.7 0  1.4  69    0    0 175 -276  2
4202500 2635500  1 16  9 -10.0  885 120  8.4 0  1.6  79   10   14 170 -277  2
4202500 2635500  1 16 10  -8.0  886 130  9.2 0  1.5  68   83   52 171 -277  2
4202500 2635500  1 16 11  -6.7  887 130  8.4 0  1.2  49  160   74 171 -278  2
4202500 2635500  1 16 12  -6.4  887 130  9.1 0  1.1  41  200   89 170 -280  2
4202500 2635500  1 16 13  -6.3  886 130  6.5 1  1.1  43  190  103 175 -280  2
4202500 2635500  1 16 14  -6.3  886 130  9.0 1  1.2  43  179   93 180 -279  2
4202500 2635500  1 16 15  -6.2  885 130 10.2 0  1.3  48  135   75 176 -277  2
4202500 2635500  1 16 16  -8.1  885 120  8.9 0  1.6  62   46   51 172 -274  2
4202500 2635500  1 16 17  -9.8  884 120 10.1 1  1.7  77    1   10 173 -270  2
4202500 2635500  1 16 18 -10.8  883 110  9.1 1  1.7  85    0    0 175 -267  2
4202500 2635500  1 16 19 -10.9  883 120 11.8 0  1.7  92    0    0 169 -267  2
4202500 2635500  1 16 20 -11.0  883 110 10.6 4  1.8  94    0    0 183 -267  2
4202500 2635500  1 16 21 -11.3  883 110 12.0 4  1.7  93    0    0 201 -267  2
4202500 2635500  1 16 22 -11.2  883 110 11.3 6  1.8  97    0    0 210 -266  2
4202500 2635500  1 16 23 -11.6  883 110 10.9 6  1.8  98    0    0 219 -265  2
4202500 2635500  1 16 24 -11.8  883 110  9.0 8  1.7  97    0    0 226 -265  2
4202500 2635500  1 17  1 -12.1  882 120  9.2 8  1.7  99    0    0 234 -265  2
4202500 2635500  1 17  2 -12.3  882 110  5.8 8  1.7 100    0    0 234 -267  2
4202500 2635500  1 17  3 -12.3  882 100  7.1 8  1.7 100    0    0 235 -268  2
4202500 2635500  1 17  4 -12.6  881 120  5.9 8  1.6  98    0    0 235 -269  2
4202500 2635500  1 17  5 -12.0  881 130  6.8 8  1.7  98    0    0 236 -269  2
4202500 2635500  1 17  6 -11.7  881 130  5.4 8  1.7  99    0    0 237 -269  2
4202500 2635500  1 17  7 -11.4  880 150  5.3 7  1.8  97    0    0 233 -269  2
4202500 2635500  1 17  8  -9.4  881 160  5.5 6  1.9  97    0    0 227 -268  2
4202500 2635500  1 17  9  -8.3  882 180  6.2 4  2.2  99   15    3 218 -267  2
4202500 2635500  1 17 10  -7.2  882 180  6.5 6  2.4 100   87   17 220 -269  2
4202500 2635500  1 17 11  -6.6  883 160  5.0 1  2.5  98  101   42 207 -273  2
4202500 2635500  1 17 12  -5.8  883 150  5.1 2  2.6  95   57   91 188 -277  2
4202500 2635500  1 17 13  -6.0  883 160  5.1 1  2.6  93   75   92 190 -281  2
4202500 2635500  1 17 14  -5.8  882 170  5.2 1  2.5  90  137   44 185 -284  2
4202500 2635500  1 17 15  -5.3  882 170  4.7 0  2.5  86  140   31 182 -284  2
4202500 2635500  1 17 16  -6.4  882 180  6.1 2  2.3  83   61   12 188 -284  2
4202500 2635500  1 17 17  -5.9  882 160  5.1 3  2.2  82    0    8 203 -283  2
4202500 2635500  1 17 18  -6.8  883 170  6.1 3  2.2  82    0    0 207 -283  2
4202500 2635500  1 17 19  -6.4  883 170  6.2 1  2.2  82    0    0 197 -284  2
4202500 2635500  1 17 20  -6.4  883 180  6.8 2  2.2  80    0    0 192 -285  2
4202500 2635500  1 17 21  -6.6  883 170  7.2 3  2.2  82    0    0 201 -286  2
4202500 2635500  1 17 22  -6.5  884 160  6.6 4  2.2  81    0    0 210 -288  2
4202500 2635500  1 17 23  -6.4  884 170  6.3 4  2.2  80    0    0 215 -289  2
4202500 2635500  1 17 24  -6.4  884 180  6.2 1  2.2  81    0    0 199 -289  2
4202500 2635500  1 18  1  -6.6  884 180  5.3 2  2.2  82    0    0 187 -289  2
4202500 2635500  1 18  2  -6.5  884 190  4.5 3  2.2  83    0    0 197 -290  2
4202500 2635500  1 18  3  -6.3  884 200  2.9 2  2.2  83    0    0 198 -290  2
4202500 2635500  1 18  4  -6.0  884 171  1.6 2  2.2  81    0    0 195 -291  2
4202500 2635500  1 18  5  -5.4  884 171  1.3 1  2.4  83    0    0 190 -290  2
4202500 2635500  1 18  6  -5.1  883 158  1.8 2  2.3  78    0    0 190 -290  2
4202500 2635500  1 18  7  -5.2  883 151  1.9 3  2.2  73    0    0 202 -292  2
4202500 2635500  1 18  8  -5.5  883 162  2.5 6  2.2  76    0    0 223 -293  2
4202500 2635500  1 18  9  -5.5  884 110  3.4 6  2.3  79   20    4 238 -293  2
4202500 2635500  1 18 10  -5.0  884 166  2.2 5  2.3  78   85   19 235 -294  2
4202500 2635500  1 18 11  -3.9  885 120  3.3 5  2.3  74   70   67 233 -296  2
4202500 2635500  1 18 12  -3.7  885 176  1.7 7  2.3  70    8  101 243 -299  2
4202500 2635500  1 18 13  -3.0  884 146  1.7 6  2.3  68   85   97 248 -301  2
4202500 2635500  1 18 14  -3.4  884 142  2.4 7  2.2  65   32  102 246 -302  2
4202500 2635500  1 18 15  -3.2  883 149  3.4 8  2.2  64    8   72 253 -301  2
4202500 2635500  1 18 16  -3.5  883  80  3.5 8  2.1  61    4   36 256 -300  2
4202500 2635500  1 18 17  -5.5  883 110  3.5 8  1.9  61    0    1 252 -298  2
4202500 2635500  1 18 18  -8.1  883 130  4.8 8  2.0  78    0    0 247 -297  2
4202500 2635500  1 18 19  -7.4  881 150  6.1 8  2.2  91    0    0 246 -297  2
4202500 2635500  1 18 20  -6.9  882 150  6.0 7  2.3  88    0    0 243 -296  2
4202500 2635500  1 18 21  -7.3  882 150  7.6 4  2.4  92    0    0 225 -294  2
4202500 2635500  1 18 22  -7.4  881 160  6.0 8  2.4  98    0    0 229 -294  2
4202500 2635500  1 18 23  -7.1  882 170  6.0 7  2.5  97    0    0 243 -294  2
4202500 2635500  1 18 24  -7.4  882 180  7.3 4  2.4  95    0    0 224 -293  2
4202500 2635500  1 19  1  -5.7  883 210  6.5 4  2.2  82    0    0 211 -290  2
4202500 2635500  1 19  2  -7.1  883 220  5.2 7  2.1  79    0    0 225 -289  2
4202500 2635500  1 19  3  -5.7  883 230  6.0 6  2.4  90    0    0 235 -288  2
4202500 2635500  1 19  4  -4.6  883 220  5.3 6  2.8  93    0    0 235 -289  2
4202500 2635500  1 19  5  -4.6  884 220  5.7 5  2.9  93    0    0 232 -289  2
4202500 2635500  1 19  6  -3.8  883 210  6.4 4  2.7  85    0    0 221 -289  2
4202500 2635500  1 19  7  -4.1  884 220  5.2 2  2.4  73    0    0 204 -288  2
4202500 2635500  1 19  8  -3.6  884 210  6.1 3  2.1  65    0    0 197 -287  2
4202500 2635500  1 19  9  -3.4  884 200  6.2 2  2.2  65   15   13 197 -285  2
4202500 2635500  1 19 10  -2.6  884 200  5.2 2  2.3  66  118   24 191 -286  2
4202500 2635500  1 19 11  -2.3  885 200  6.1 0  2.3  64  150   54 181 -289  2
4202500 2635500  1 19 12  -2.1  886 200  5.6 0  2.3  63  151   87 170 -293  2
4202500 2635500  1 19 13  -1.7  885 200  5.6 0  2.4  64  244   50 171 -295  2
4202500 2635500  1 19 14  -1.3  885 200  4.3 0  2.7  69  239   49 173 -296  2
4202500 2635500  1 19 15  -0.8  885 210  3.5 0  2.9  72  170   38 175 -295  2
4202500 2635500  1 19 16  -0.7  886 158  4.3 2  2.9  71   41   44 186 -292  2
4202500 2635500  1 19 17  -2.2  885 240  3.6 4  2.8  71    1   10 207 -287  2
4202500 2635500  1 19 18  -2.8  885 240  2.2 5  2.7  74    0    0 220 -282  2
4202500 2635500  1 19 19  -2.3  886 210  3.1 5  2.8  76    0    0 226 -280  2
4202500 2635500  1 19 20  -2.1  886 210  4.0 5  2.8  77    0    0 228 -274  2
4202500 2635500  1 19 21  -1.7  887 357  3.4 6  2.9  76    0    0 233 -265  2
4202500 2635500  1 19 22  -1.5  887 359  3.3 7  2.8  73    0    0 243 -259  2
4202500 2635500  1 19 23  -1.7  887 170  2.4 7  2.8  73    0    0 247 -257  2
4202500 2635500  1 19 24  -1.8  887 150  2.9 8  2.8  73    0    0 250 -255  2
4202500 2635500  1 20  1  -1.7  887 140  3.6 7  2.6  68    0    0 249 -254  2
4202500 2635500  1 20  2  -1.5  887 130  3.6 7  2.4  63    0    0 244 -253  2
4202500 2635500  1 20  3  -2.2  887 140  3.6 8  2.5  65    0    0 249 -254  2
4202500 2635500  1 20  4  -2.4  886 310  2.6 8  2.5  68    0    0 254 -254  2
4202500 2635500  1 20  5  -2.7  886 150  1.9 6  2.5  71    0    0 246 -255  2
4202500 2635500  1 20  6  -3.1  886 150  3.4 8  2.5  72    0    0 247 -258  2
4202500 2635500  1 20  7  -3.9  886 180  3.6 8  2.7  80    0    0 256 -260  2
4202500 2635500  1 20  8  -3.9  886 160  4.9 6  3.1  94    0    0 246 -261  2
4202500 2635500  1 20  9  -4.3  886 160  4.2 8  3.2 100    6   13 246 -263  2
4202500 2635500  1 20 10  -4.4  886 180  6.8 8  3.1 100   12   56 256 -269  2
4202500 2635500  1 20 11  -4.7  886 180  7.2 8  3.1 100   50   94 255 -284  2
4202500 2635500  1 20 12  -5.6  886 180  6.4 7  2.9 100   32  122 247 -296  2
4202500 2635500  1 20 13  -3.7  886 180  6.4 7  3.1 100   35  129 244 -299  2
4202500 2635500  1 20 14  -4.0  886 200  6.6 8  3.3 100   18  113 253 -301  2
4202500 2635500  1 20 15  -3.8  886 200  5.1 6  3.2 100   22   88 249 -302  2
4202500 2635500  1 20 16  -3.3  886 210  4.8 5  3.3 100   31   43 235 -302  2
4202500 2635500  1 20 17  -3.9  886 190  4.3 7  3.3 100    2   11 242 -299  2
4202500 2635500  1 20 18  -3.8  887 230  2.9 6  3.3 100    0    0 248 -295  2
4202500 2635500  1 20 19  -4.1  887 200  1.6 7  3.2 100    0    0 248 -293  2
4202500 2635500  1 20 20  -4.0  887 150  2.9 6  3.2 100    0    0 248 -292  2
4202500 2635500  1 20 21  -3.8  887 150  3.6 5  3.2 100    0    0 237 -292  2
4202500 2635500  1 20 22  -4.9  886 130  4.3 6  3.1 100    0    0 237 -292  2
4202500 2635500  1 20 23  -4.1  886 140  4.3 8  3.1 100    0    0 254 -292  2
4202500 2635500  1 20 24  -3.4  887 140  4.9 8  3.3 100    0    0 269 -292  2
4202500 2635500  1 21  1  -3.3  887 160  3.9 8  3.4 100    0    0 272 -292  2
4202500 2635500  1 21  2  -2.9  887 140  3.3 8  3.4 100    0    0 274 -292  2
4202500 2635500  1 21  3  -3.7  887 160  4.1 8  3.4  99    0    0 273 -292  2
4202500 2635500  1 21  4  -4.2  887 160  4.2 8  3.2  99    0    0 272 -292  2
4202500 2635500  1 21  5  -3.3  887 190  4.2 6  3.3 100    0    0 260 -292  2
4202500 2635500  1 21  6  -3.2  887 180  2.9 6  3.4 100    0    0 250 -292  2
4202500 2635500  1 21  7  -4.3  887 170  3.0 7  3.3 100    0    0 256 -292  2
4202500 2635500  1 21  8  -4.5  886 200  5.8 7  3.1 100    0    0 262 -292  2
4202500 2635500  1 21  9  -4.6  887 190  4.4 7  3.1  99   19   22 262 -293  2
4202500 2635500  1 21 10  -5.4  887 200  5.6 7  3.0  99   77   61 261 -295  2
4202500 2635500  1 21 11  -5.4  887 200  5.7 8  2.9 100   24  110 265 -299  2
4202500 2635500  1 21 12  -5.2  887 200  5.8 8  2.9 100    0   85 272 -302  2
4202500 2635500  1 21 13  -5.5  887 180  5.1 8  2.9  99    5  115 272 -304  2
4202500 2635500  1 21 14  -5.8  887 200  6.3 8  2.8  98    0   83 272 -304  2
4202500 2635500  1 21 15  -5.8  887 160  3.7 8  2.8  98    0   52 274 -304  2
4202500 2635500  1 21 16  -6.0  886 200  3.6 6  2.8  99   16   54 261 -303  2
4202500 2635500  1 21 17  -6.1  886 170  5.1 8  2.8 100    2   13 258 -301  2
4202500 2635500  1 21 18  -6.3  886 140  4.6 8  2.7 100    0    0 268 -299  2
4202500 2635500  1 21 19  -6.2  885 140  5.2 7  2.7 100    0    0 259 -296  2
4202500 2635500  1 21 20  -6.6  885 160  5.7 8  2.7 100    0    0 256 -293  2
4202500 2635500  1 21 21  -6.9  885 170  6.4 8  2.6  99    0    0 260 -292  2
4202500 2635500  1 21 22  -7.3  885 150  6.1 6  2.5  99    0    0 244 -291  2
4202500 2635500  1 21 23  -7.3  884 140  4.7 6  2.5 100    0    0 232 -291  2
4202500 2635500  1 21 24  -7.1  884 130  6.3 7  2.5 100    0    0 236 -291  2
4202500 2635500  1 22  1  -7.1  883 150  7.3 8  2.5 100    0    0 246 -292  2
4202500 2635500  1 22  2  -6.9  883 165  7.3 8  2.5  98    0    0 250 -292  2
4202500 2635500  1 22  3  -6.2  883 140  7.3 8  2.6  99    0    0 252 -292  2
4202500 2635500  1 22  4  -6.6  882 110  7.3 8  2.7  99    0    0 254 -292  2
4202500 2635500  1 22  5  -5.2  881 150  9.5 8  2.8  99    0    0 258 -291  2
4202500 2635500  1 22  6  -5.4  881 130  9.0 8  2.9 100    0    0 260 -291  2
4202500 2635500  1 22  7  -5.6  880 160 11.4 8  2.9 100    0    0 259 -291  2
4202500 2635500  1 22  8  -5.1  880 170 12.9 8  2.9 100    0    0 259 -291  2
4202500 2635500  1 22  9  -5.2  879 160 11.8 8  3.0 100    0   11 259 -290  2
4202500 2635500  1 22 10  -5.0  878 170 12.5 8  3.0 100    8   48 259 -290  2
4202500 2635500  1 22 11  -5.2  878 170 11.3 8  3.0 100    5   74 258 -291  2
4202500 2635500  1 22 12  -5.5  877 180 11.2 7  2.9  99    5   96 251 -292  2
4202500 2635500  1 22 13  -5.6  877 190 11.6 8  2.9  99    0   66 250 -293  2
4202500 2635500  1 22 14  -5.4  876 200 10.8 6  2.9  98   16   95 244 -294  2
4202500 2635500  1 22 15  -4.8  876 210 11.1 8  2.9  98    0   31 244 -293  2
4202500 2635500  1 22 16  -4.4  875 210 11.9 8  3.1  99    0   13 255 -290  2
4202500 2635500  1 22 17  -3.8  875 200 11.6 8  3.2 100    0    3 255 -288  2
4202500 2635500  1 22 18  -3.6  876 200 10.9 8  3.3 100    0    0 257 -287  2
4202500 2635500  1 22 19  -3.9  875 200 11.3 8  3.3 100    0    0 255 -286  2
4202500 2635500  1 22 20  -2.9  875 198 10.4 8  3.5 100    0    0 253 -286  2
4202500 2635500  1 22 21  -2.5  875 193 10.0 8  3.6 100    0    0 254 -286  2
4202500 2635500  1 22 22  -2.1  875 188  9.9 8  3.7 100    0    0 253 -286  2
4202500 2635500  1 22 23  -1.4  875 190  8.6 8  3.9  99    0    0 254 -285  2
4202500 2635500  1 22 24  -0.7  875 195  7.1 7  4.1  98    0    0 256 -285  2
4202500 2635500  1 23  1   0.3  889 201  5.0 7  4.3  96    0    0 252 -302  2
4202500 2635500  1 23  2   1.0  888 207  3.8 6  4.4  94    0    0 251 -302  2
4202500 2635500  1 23  3   1.4  888 210  2.9 5  4.4  92    0    0 257 -301  2
4202500 2635500  1 23  4   1.2  888 208  3.7 4  4.4  91    0    0 240 -300  2
4202500 2635500  1 23  5   1.2  888 211  4.0 4  4.4  92    0    0 217 -298  2
4202500 2635500  1 23  6   0.8  887 210  5.6 3  4.3  92    0    0 217 -293  2
4202500 2635500  1 23  7   1.1  887 210  4.9 2  4.3  92    0    0 214 -287  2
4202500 2635500  1 23  8   0.9  887 210  6.6 1  4.4  95    0    0 210 -284  2
4202500 2635500  1 23  9   1.0  887 210  6.9 1  4.5  96   29   17 211 -285  2
4202500 2635500  1 23 10   1.4  887 210  6.7 0  4.2  89  113   33 212 -288  2
4202500 2635500  1 23 11   1.9  888 210  6.8 2  3.9  80  183   47 221 -292  2
