Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500  1 11 24  -4.1  890 270 10.6 6  3.0  94    0    0 217 -284  0
4202500 2635500  1 12  1  -4.3  890 280  8.4 5  3.0  96    0    0 224 -285  0
4202500 2635500  1 12  2  -3.1  890 290  9.0 2  3.2  98    0    0 214 -286  0
4202500 2635500  1 12  3  -3.0  891 280  8.8 8  3.4  98    0    0 226 -286  0
4202500 2635500  1 12  4  -3.1  891 290  7.1 8  3.4  99    0    0 247 -287  0
4202500 2635500  1 12  5  -3.5  892 290  6.8 8  3.4  99    0    0 247 -287  0
4202500 2635500  1 12  6  -3.9  892 300  5.4 8  3.2  98    0    0 247 -288  0
4202500 2635500  1 12  7  -3.3  892 330  5.2 8  3.3  99    0    0 247 -289  0
4202500 2635500  1 12  8  -3.3  893 340  5.3 8  3.4 100    0    0 249 -290  0
4202500 2635500  1 12  9  -3.2  893 360  4.0 8  3.4 100    0    2 249 -290  0
4202500 2635500  1 12 10  -3.0  894 350  4.0 8  3.4 100    4   62 250 -290  0
4202500 2635500  1 12 11  -2.3  895  20  4.3 8  3.5 100   10  104 251 -292  0
4202500 2635500  1 12 12  -2.7  895  20  4.6 7  3.6 100   13  134 247 -295  0
4202500 2635500  1 12 13  -2.7  895  50  3.9 7  3.5 100   16  146 242 -299  0
4202500 2635500  1 12 14  -3.0  895  30  3.8 8  3.5 100   17   97 244 -303  0
4202500 2635500  1 12 15  -2.9  894  80  5.4 8  3.5 100    2   71 247 -305  0
4202500 2635500  1 12 16  -3.1  895  90  6.0 7  3.4 100    0   17 244 -304  0
4202500 2635500  1 12 17  -3.2  895 110  5.9 8  3.4 100    0    0 244 -300  0
4202500 2635500  1 12 18  -3.6  895 110  7.0 8  3.3 100    0    0 249 -295  0
4202500 2635500  1 12 19  -4.0  894 110  8.1 8  3.2 100    0    0 247 -291  0
4202500 2635500  1 12 20  -4.2  894 110  9.1 8  3.2 100    0    0 247 -289  0
4202500 2635500  1 12 21  -4.0  895 110  8.4 7  3.2 100    0    0 245 -287  0
4202500 2635500  1 12 22  -4.0  895 110 10.2 7  3.2 100    0    0 244 -287  0
4202500 2635500  1 12 23  -4.4  894 110  9.4 7  3.1 100    0    0 245 -286  0
4202500 2635500  1 12 24  -4.0  894 110 10.7 7  3.1 100    0    0 248 -285  0
4202500 2635500  1 13  1  -4.0  894 110 11.4 7  3.2 100    0    0 251 -285  0
4202500 2635500  1 13  2  -4.5  894 110 10.9 8  3.1 100    0    0 255 -285  0
4202500 2635500  1 13  3  -4.4  893 120 11.7 7  3.1 100    0    0 255 -285  0
4202500 2635500  1 13  4  -4.3  894 120 12.7 7  3.1 100    0    0 253 -285  0
4202500 2635500  1 13  5  -4.2  893 120 11.6 8  3.1 100    0    0 256 -284  0
4202500 2635500  1 13  6  -4.5  893 120 10.6 7  3.1 100    0    0 255 -284  0
4202500 2635500  1 13  7  -4.7  893 120 11.4 8  3.1 100    0    0 252 -283  0
4202500 2635500  1 13  8  -5.2  893 110 12.2 7  3.0 100    0    0 247 -283  0
4202500 2635500  1 13  9  -5.4  893 110 12.2 7  2.9 100    4   14 239 -281  0
4202500 2635500  1 13 10  -5.2  893 110 13.2 6  2.9 100   94   41 233 -281  0
4202500 2635500  1 13 11  -5.1  893 120 11.7 6  2.9 100   45  101 227 -281  0
4202500 2635500  1 13 12  -5.2  893 100 10.2 3  2.9 100   37  130 214 -283  0
4202500 2635500  1 13 13  -3.0  893 130 12.1 2  3.2 100  188   89 202 -284  0
4202500 2635500  1 13 14  -2.9  893 140 12.9 0  3.4  98  251   58 196 -284  0
4202500 2635500  1 13 15  -3.4  892 150 13.8 0  3.1  91  155   55 189 -283  0
4202500 2635500  1 13 16  -2.6  892 150 12.3 2  2.8  80   25   43 193 -280  0
4202500 2635500  1 13 17  -4.6  892 120  8.2 3  2.7  81    0    0 200 -278  0
4202500 2635500  1 13 18  -6.2  892 110 10.0 2  2.6  90    0    0 196 -276  0
4202500 2635500  1 13 19  -4.3  892 140 11.6 2  2.6  88    0    0 193 -275  0
4202500 2635500  1 13 20  -3.7  893 161 11.8 2  2.6  81    0    0 197 -274  0
4202500 2635500  1 13 21  -3.5  893 140  9.7 2  2.6  78    0    0 198 -273  0
4202500 2635500  1 13 22  -3.1  893 150 11.2 2  2.5  74    0    0 200 -272  0
4202500 2635500  1 13 23  -3.7  893 140  9.8 2  2.4  72    0    0 199 -271  0
4202500 2635500  1 13 24  -2.2  892 160 14.0 0  2.3  66    0    0 196 -270  0
4202500 2635500  1 14  1  -1.1  893 160 12.9 2  2.2  58    0    0 198 -271  0
4202500 2635500  1 14  2  -0.9  894 150 10.9 2  2.1  51    0    0 204 -272  0
4202500 2635500  1 14  3  -0.6  894 160 11.4 2  1.9  47    0    0 204 -273  0
4202500 2635500  1 14  4  -0.3  894 160 11.5 2  1.9  46    0    0 204 -273  0
4202500 2635500  1 14  5  -0.3  894 170 12.2 2  2.0  47    0    0 205 -272  0
4202500 2635500  1 14  6  -0.5  894 140 10.1 1  2.2  53    0    0 203 -273  0
4202500 2635500  1 14  7  -0.3  894 150  9.7 0  2.5  60    0    0 201 -275  0
4202500 2635500  1 14  8  -0.4  894 140  8.4 0  2.6  62    0    0 200 -275  0
4202500 2635500  1 14  9   0.2  894 140  9.0 0  2.6  62    4   13 201 -274  0
4202500 2635500  1 14 10   1.1  895 130  7.3 0  2.3  52  107   24 200 -274  0
4202500 2635500  1 14 11   1.5  895 140  8.8 0  1.9  41  180   38 200 -277  0
4202500 2635500  1 14 12   1.6  895 150  8.5 0  1.7  35  231   47 198 -280  0
4202500 2635500  1 14 13   1.5  894 160  9.0 0  1.5  32  243   49 195 -283  0
4202500 2635500  1 14 14   2.0  894 160  7.3 0  1.7  36  220   45 199 -285  0
4202500 2635500  1 14 15   1.8  894 140  8.7 0  1.9  38  135   43 200 -286  0
4202500 2635500  1 14 16   1.3  893 140  8.4 0  1.7  35   17   37 199 -285  0
4202500 2635500  1 14 17  -0.1  893 140  8.5 0  1.6  37    0    0 197 -283  0
4202500 2635500  1 14 18  -0.8  892 130 10.6 0  1.7  41    0    0 195 -281  0
4202500 2635500  1 14 19  -1.1  892 130 10.6 2  1.7  42    0    0 196 -280  0
4202500 2635500  1 14 20  -2.1  892 120 10.7 2  1.7  45    0    0 196 -280  0
4202500 2635500  1 14 21  -2.3  892 130  9.9 1  1.7  47    0    0 194 -281  0
4202500 2635500  1 14 22  -2.9  891 130  9.4 1  1.7  49    0    0 193 -281  0
4202500 2635500  1 14 23  -3.4  891 130  8.0 1  1.7  50    0    0 192 -280  0
4202500 2635500  1 14 24  -3.8  891 130  9.8 0  1.6  50    0    0 189 -280  0
4202500 2635500  1 15  1  -3.9  890 130  9.9 2  1.6  51    0    0 190 -280  0
4202500 2635500  1 15  2  -4.3  890 130 10.8 2  1.6  50    0    0 190 -280  0
4202500 2635500  1 15  3  -4.2  890 130  9.9 1  1.5  47    0    0 189 -281  0
4202500 2635500  1 15  4  -3.2  890 130 12.4 2  1.2  38    0    0 188 -282  0
4202500 2635500  1 15  5  -3.3  889 120 14.8 1  1.3  38    0    0 191 -282  0
4202500 2635500  1 15  6  -4.7  889 120 13.3 1  1.4  42    0    0 188 -282  0
4202500 2635500  1 15  7  -7.5  888 120 13.9 1  1.4  50    0    0 183 -281  0
4202500 2635500  1 15  8 -10.5  887 110 12.5 0  1.5  68    0    0 177 -282  0
4202500 2635500  1 15  9 -11.1  886 166 10.2 0  1.5  82    8   16 171 -282  0
4202500 2635500  1 15 10 -11.4  885 162 11.1 1  1.6  89  136   27 172 -283  0
4202500 2635500  1 15 11  -8.7  886 120  9.8 0  1.9  92  234   48 174 -286  0
4202500 2635500  1 15 12  -4.4  887 140 11.0 0  1.9  70  289   59 179 -289  0
4202500 2635500  1 15 13  -6.7  887 120  8.3 0  1.7  61  244   56 181 -292  0
4202500 2635500  1 15 14  -8.6  886 110  7.8 0  1.9  77  224   52 176 -294  0
4202500 2635500  1 15 15  -8.7  885 110  7.5 1  1.9  83  110   67 176 -294  0
4202500 2635500  1 15 16  -9.0  884 120  8.4 0  1.9  83   18   41 176 -292  0
4202500 2635500  1 15 17  -7.3  884 130  8.7 1  1.8  77    0    0 177 -289  0
4202500 2635500  1 15 18  -4.5  886 150  9.4 2  1.7  60    0    0 184 -286  0
4202500 2635500  1 15 19  -3.8  886 160  9.7 2  1.6  52    0    0 188 -284  0
4202500 2635500  1 15 20  -3.3  887 170  8.5 2  1.7  50    0    0 191 -284  0
4202500 2635500  1 15 21  -2.5  887 170  7.7 1  1.7  48    0    0 191 -284  0
4202500 2635500  1 15 22  -2.7  887 170  7.8 2  1.6  46    0    0 192 -284  0
4202500 2635500  1 15 23  -2.0  887 160  8.6 2  1.6  43    0    0 193 -283  0
4202500 2635500  1 15 24  -1.1  888 140  7.7 0  1.4  37    0    0 192 -283  0
4202500 2635500  1 16  1  -0.4  888 160  8.3 2  1.5  36    0    0 195 -283  0
4202500 2635500  1 16  2  -0.8  888 160  8.5 1  1.6  39    0    0 198 -282  0
4202500 2635500  1 16  3  -0.5  888 160  7.5 1  1.6  38    0    0 197 -282  0
4202500 2635500  1 16  4  -0.1  888 160  6.8 1  1.5  35    0    0 197 -282  0
4202500 2635500  1 16  5   0.1  888 160  5.3 2  1.4  32    0    0 199 -282  0
4202500 2635500  1 16  6  -1.8  887 140  3.7 3  1.4  35    0    0 202 -281  0
4202500 2635500  1 16  7  -2.0  887 140  3.4 1  1.4  38    0    0 197 -281  0
4202500 2635500  1 16  8  -2.5  886 130  4.2 1  1.4  38    0    0 190 -282  0
4202500 2635500  1 16  9  -1.5  887 140  5.3 1  1.3  34   12   14 188 -282  0
4202500 2635500  1 16 10  -0.6  887 207  5.5 0  1.1  28  136   28 185 -282  0
4202500 2635500  1 16 11   0.3  887 140  5.9 0  1.1  26  204   41 182 -285  0
4202500 2635500  1 16 12  -1.6  886 160  7.3 0  1.3  31  227   46 180 -288  0
4202500 2635500  1 16 13  -0.5  886 190  4.2 0  1.5  36  244   50 179 -291  0
4202500 2635500  1 16 14   0.0  886 190  3.9 0  1.5  35  187   54 180 -293  0
4202500 2635500  1 16 15  -2.9  885 210  5.4 0  1.6  41  112   57 178 -294  0
4202500 2635500  1 16 16  -5.0  883 210  6.4 1  1.7  52   19   38 176 -292  0
4202500 2635500  1 16 17  -6.2  882 210  8.5 3  1.6  58    0    0 181 -290  0
4202500 2635500  1 16 18  -6.2  882 210  7.8 4  1.5  56    0    0 187 -289  0
4202500 2635500  1 16 19  -6.0  882 190  6.7 3  1.5  53    0    0 188 -289  0
4202500 2635500  1 16 20  -5.5  882 200  6.3 3  1.4  51    0    0 186 -288  0
4202500 2635500  1 16 21  -6.3  882 220  6.5 2  1.5  53    0    0 184 -284  0
4202500 2635500  1 16 22  -6.3  882 199  7.2 2  1.9  68    0    0 185 -281  0
4202500 2635500  1 16 23  -6.6  881 186  7.1 1  2.3  84    0    0 184 -282  0
4202500 2635500  1 16 24  -5.5  881 173  6.9 2  2.4  87    0    0 187 -285  0
4202500 2635500  1 17  1  -5.8  881 164  6.1 2  2.4  84    0    0 192 -286  0
4202500 2635500  1 17  2  -5.6  881 250  7.1 2  2.3  82    0    0 193 -286  0
4202500 2635500  1 17  3  -5.5  881 240  7.3 1  2.3  81    0    0 192 -286  0
4202500 2635500  1 17  4  -5.3  881 230  8.3 1  2.3  78    0    0 189 -286  0
4202500 2635500  1 17  5  -5.3  880 220 10.7 1  2.2  76    0    0 189 -286  0
4202500 2635500  1 17  6  -7.2  879 210 12.2 1  2.1  77    0    0 185 -286  0
4202500 2635500  1 17  7  -6.1  878 210 13.6 1  1.8  68    0    0 181 -285  0
4202500 2635500  1 17  8  -6.2  878 210 13.3 2  1.8  64    0    0 183 -284  0
4202500 2635500  1 17  9  -6.0  878 210 13.0 4  1.9  69    2   14 197 -283  0
4202500 2635500  1 17 10  -6.9  877 200 12.7 4  2.2  82   75   49 207 -284  0
4202500 2635500  1 17 11  -6.0  876 210 14.5 5  2.6  95   10   92 213 -285  0
4202500 2635500  1 17 12  -6.7  875 200 13.1 7  2.6  96    5  104 227 -288  0
4202500 2635500  1 17 13  -7.3  875 200 11.9 8  2.4  94   26  137 239 -290  0
4202500 2635500  1 17 14  -7.2  874 190 13.0 8  2.4  93    0   73 243 -291  0
4202500 2635500  1 17 15  -7.1  872 190 12.3 7  2.4  94    9   82 239 -292  0
4202500 2635500  1 17 16  -7.9  871 190 12.4 8  2.4  95    0   34 239 -292  0
4202500 2635500  1 17 17  -8.0  870 190 12.8 7  2.3  94    0    0 239 -292  0
4202500 2635500  1 17 18  -7.8  869 190 12.6 8  2.3  94    0    0 241 -291  0
4202500 2635500  1 17 19  -7.3  868 190 12.8 8  2.4  94    0    0 252 -291  0
4202500 2635500  1 17 20  -7.0  868 200 12.8 8  2.5  97    0    0 257 -292  0
4202500 2635500  1 17 21  -5.9  866 210 15.4 8  2.7 100    0    0 262 -292  0
4202500 2635500  1 17 22  -5.8  866 220 15.4 8  2.9 100    0    0 264 -293  0
4202500 2635500  1 17 23  -6.0  865 230 14.7 8  2.8 100    0    0 264 -293  0
4202500 2635500  1 17 24  -5.8  865 250 14.3 7  2.8  99    0    0 256 -294  0
4202500 2635500  1 18  1  -5.2  864 260 13.3 8  2.9  99    0    0 257 -295  0
4202500 2635500  1 18  2  -4.8  864 270 10.7 8  3.0  99    0    0 271 -296  0
4202500 2635500  1 18  3  -4.3  864 270 11.7 8  3.1  97    0    0 275 -296  0
4202500 2635500  1 18  4  -4.0  864 280 14.1 8  3.2  98    0    0 278 -296  0
4202500 2635500  1 18  5  -3.9  864 280 14.5 8  3.3 100    0    0 282 -296  0
4202500 2635500  1 18  6  -4.2  864 280 14.4 8  3.3 100    0    0 284 -297  0
4202500 2635500  1 18  7  -4.3  864 280 17.7 7  3.2  98    0    0 273 -296  0
4202500 2635500  1 18  8  -4.5  864 280 16.5 8  3.1  96    0    0 275 -296  0
4202500 2635500  1 18  9  -4.3  864 280 17.6 8  3.1  96    0   12 283 -296  0
4202500 2635500  1 18 10  -4.1  865 280 15.6 8  3.2  98    0   42 283 -296  0
4202500 2635500  1 18 11  -3.9  865 280 16.2 6  3.3  99   46  128 269 -297  0
4202500 2635500  1 18 12  -3.9  866 290 15.2 8  3.3  98    9  129 268 -297  0
4202500 2635500  1 18 13  -4.0  867 290 16.0 8  3.3  98    0   69 283 -298  0
4202500 2635500  1 18 14  -4.3  867 290 16.8 8  3.2  98    0   35 283 -299  0
4202500 2635500  1 18 15  -4.2  867 290 16.5 8  3.2  99    0   25 283 -299  0
4202500 2635500  1 18 16  -4.9  868 300 13.6 8  3.1  99    0   11 282 -298  0
4202500 2635500  1 18 17  -5.5  869 300 15.5 8  3.0  98    0    0 280 -295  0
4202500 2635500  1 18 18  -6.1  870 310 13.5 8  2.8  99    0    0 278 -293  0
4202500 2635500  1 18 19  -6.4  871 300 12.5 8  2.7  99    0    0 278 -292  0
4202500 2635500  1 18 20  -6.6  872 300 13.7 8  2.7  99    0    0 278 -292  0
4202500 2635500  1 18 21  -6.8  873 310 10.2 8  2.6  99    0    0 278 -291  0
4202500 2635500  1 18 22  -7.1  874 300  8.8 7  2.6  99    0    0 268 -289  0
4202500 2635500  1 18 23  -7.3  876 310  7.8 8  2.5 100    0    0 267 -287  0
4202500 2635500  1 18 24  -7.6  876 300  9.0 7  2.5  99    0    0 266 -287  0
4202500 2635500  1 19  1  -7.9  878 320  9.3 7  2.4  99    0    0 257 -286  0
4202500 2635500  1 19  2  -8.3  878 310  8.1 7  2.3  99    0    0 256 -285  0
4202500 2635500  1 19  3  -8.4  878 300  7.2 6  2.3  98    0    0 248 -284  0
4202500 2635500  1 19  4  -8.5  880 300  7.0 7  2.3  98    0    0 248 -283  0
4202500 2635500  1 19  5  -8.6  880 290  6.6 7  2.2  98    0    0 254 -283  0
4202500 2635500  1 19  6  -8.6  881 290  8.9 7  2.2  98    0    0 254 -283  0
4202500 2635500  1 19  7  -8.8  882 300  9.0 7  2.2  98    0    0 254 -283  0
4202500 2635500  1 19  8  -8.5  882 290  7.5 7  2.2  98    0    0 255 -283  0
4202500 2635500  1 19  9  -8.1  883 280  8.5 7  2.3  99    0    5 257 -284  0
4202500 2635500  1 19 10  -7.8  884 280  8.1 8  2.4 100    0   29 266 -286  0
4202500 2635500  1 19 11  -7.4  884 280  8.0 8  2.5 100   13   83 273 -290  0
4202500 2635500  1 19 12  -7.1  884 280  9.8 6  2.5 100    3   95 264 -294  0
4202500 2635500  1 19 13  -6.9  884 270  9.9 7  2.6 100   46  115 259 -298  0
4202500 2635500  1 19 14  -6.6  883 270  8.6 8  2.6 100   11   98 273 -303  0
4202500 2635500  1 19 15  -6.4  884 280  7.9 7  2.7  99   13   75 275 -305  0
4202500 2635500  1 19 16  -6.4  885 280  8.4 7  2.7  98    9   37 269 -306  0
4202500 2635500  1 19 17  -6.8  884 280  7.6 1  2.6  99    0    2 232 -306  0
4202500 2635500  1 19 18  -6.9  884 280  8.6 2  2.6 100    0    0 198 -306  0
4202500 2635500  1 19 19  -6.7  884 270  8.4 4  2.6 100    0    0 216 -306  0
4202500 2635500  1 19 20  -6.4  884 260  8.2 5  2.6  98    0    0 235 -306  0
4202500 2635500  1 19 21  -6.2  885 260  9.1 4  2.6  96    0    0 235 -306  0
4202500 2635500  1 19 22  -5.7  884 250 10.9 6  2.7  96    0    0 242 -306  0
4202500 2635500  1 19 23  -5.4  884 250 11.7 7  2.8  97    0    0 263 -306  0
4202500 2635500  1 19 24  -5.0  884 260 10.7 7  2.9  97    0    0 271 -306  0
4202500 2635500  1 20  1  -4.2  884 260 10.2 8  3.0  97    0    0 279 -306  0
4202500 2635500  1 20  2  -3.2  884 260 11.3 8  3.3  99    0    0 288 -306  0
4202500 2635500  1 20  3  -1.9  884 260 12.0 5  3.6  99    0    0 273 -306  0
4202500 2635500  1 20  4  -1.4  884 270 11.6 8  3.8  99    0    0 275 -306  0
4202500 2635500  1 20  5  -1.1  884 270 12.2 8  4.0 100    0    0 294 -306  0
4202500 2635500  1 20  6  -1.1  884 270 12.8 8  4.0 100    0    0 294 -306  0
4202500 2635500  1 20  7  -0.7  884 270 12.5 7  4.1 100    0    0 291 -306  0
4202500 2635500  1 20  8  -0.5  883 260 12.8 8  4.2 100    0    0 293 -306  0
4202500 2635500  1 20  9  -0.6  883 260 13.0 7  4.2 100    0    9 294 -306  0
4202500 2635500  1 20 10  -0.4  883 260 13.7 8  4.2 100    0   39 295 -306  0
4202500 2635500  1 20 11  -0.3  883 260 13.3 8  4.2 100    0   52 302 -306  0
4202500 2635500  1 20 12  -0.3  883 260 14.0 6  4.3 100   29  147 292 -306  0
4202500 2635500  1 20 13  -0.2  883 260 14.5 6  4.3 100   11  134 282 -306  0
4202500 2635500  1 20 14  -0.3  882 260 12.2 8  4.3 100    0   79 293 -306  0
4202500 2635500  1 20 15  -0.4  881 250 14.4 7  4.3 100    0   28 298 -306  0
4202500 2635500  1 20 16  -0.7  881 240 15.4 8  4.2 100    0   11 296 -306  0
4202500 2635500  1 20 17  -1.0  880 260 15.8 8  4.1 100    0    1 300 -306  0
4202500 2635500  1 20 18  -0.9  879 260 14.8 7  4.1 100    0    0 294 -306  0
4202500 2635500  1 20 19  -0.3  879 250 16.3 8  4.2 100    0    0 293 -306  0
4202500 2635500  1 20 20  -1.6  879 250 15.6 8  4.1 100    0    0 295 -306  0
4202500 2635500  1 20 21  -1.8  877 250 15.0 7  3.8  99    0    0 283 -306  0
4202500 2635500  1 20 22  -2.0  876 240 15.2 8  3.8  99    0    0 279 -306  0
4202500 2635500  1 20 23  -1.9  876 250 15.8 8  3.7  98    0    0 283 -305  0
4202500 2635500  1 20 24  -2.0  876 260 15.6 8  3.7  98    0    0 283 -305  0
4202500 2635500  1 21  1  -2.4  877 280 16.8 8  3.7  99    0    0 283 -304  0
4202500 2635500  1 21  2  -3.0  877 280 15.9 8  3.6 100    0    0 282 -304  0
4202500 2635500  1 21  3  -3.3  878 280 16.9 8  3.4  99    0    0 281 -301  0
4202500 2635500  1 21  4  -3.5  877 280 15.1 8  3.4  98    0    0 280 -297  0
4202500 2635500  1 21  5  -3.8  877 270 12.8 8  3.3  99    0    0 280 -295  0
4202500 2635500  1 21  6  -3.8  877 260 14.1 8  3.3  99    0    0 279 -293  0
4202500 2635500  1 21  7  -3.5  877 260 14.3 8  3.3  99    0    0 279 -292  0
4202500 2635500  1 21  8  -3.3  877 260 15.3 8  3.4  98    0    0 279 -292  0
4202500 2635500  1 21  9  -3.2  877 260 16.2 8  3.4  99    0    4 278 -292  0
4202500 2635500  1 21 10  -3.1  877 270 17.0 8  3.5 100    0   19 278 -292  0
4202500 2635500  1 21 11  -3.0  877 270 15.9 8  3.5 100    0   25 280 -293  0
4202500 2635500  1 21 12  -2.9  878 270 17.5 8  3.5 100    0   43 281 -294  0
4202500 2635500  1 21 13  -2.9  878 270 16.2 8  3.5  99    4   99 280 -295  0
4202500 2635500  1 21 14  -2.9  878 270 16.2 7  3.5  99    8   98 275 -295  0
4202500 2635500  1 21 15  -2.9  878 270 15.4 7  3.5  99    4   69 269 -296  0
4202500 2635500  1 21 16  -2.8  879 280 14.2 8  3.5  99    2   37 274 -297  0
4202500 2635500  1 21 17  -2.9  879 280 14.0 8  3.5  99    0    2 280 -297  0
4202500 2635500  1 21 18  -3.1  879 290 13.8 7  3.5 100    0    0 275 -298  0
4202500 2635500  1 21 19  -3.1  879 290 10.5 8  3.5 100    0    0 275 -298  0
4202500 2635500  1 21 20  -3.2  880 300 10.2 8  3.5 100    0    0 279 -298  0
4202500 2635500  1 21 21  -3.3  881 300  8.9 8  3.4  99    0    0 279 -296  0
4202500 2635500  1 21 22  -3.4  882 310  6.4 7  3.3  98    0    0 272 -293  0
4202500 2635500  1 21 23  -3.5  883 320  7.3 8  3.3  99    0    0 271 -290  0
4202500 2635500  1 21 24  -3.7  884 330  7.9 8  3.3  99    0    0 276 -287  0
4202500 2635500  1 22  1  -3.9  884 340  7.8 8  3.2  98    0    0 274 -282  0
4202500 2635500  1 22  2  -3.9  885 320  7.9 8  3.2  98    0    0 273 -276  0
4202500 2635500  1 22  3  -4.0  886 320  7.1 7  3.2  99    0    0 267 -271  0
4202500 2635500  1 22  4  -4.8  886 320  9.6 7  3.1  99    0    0 257 -268  0
4202500 2635500  1 22  5  -6.0  888 310 11.3 8  2.9  99    0    0 257 -267  0
4202500 2635500  1 22  6  -8.5  888 310 11.8 8  2.5  99    0    0 255 -266  0
4202500 2635500  1 22  7 -10.2  888 320  9.6 7  2.1  97    0    0 242 -267  0
4202500 2635500  1 22  8 -11.5  888 320  6.8 7  1.9  98    0    0 231 -267  0
4202500 2635500  1 22  9 -12.5  889  20  3.5 6  1.7  98   16   20 222 -267  0
4202500 2635500  1 22 10 -13.2  890  40  3.4 5  1.6  98  110   51 209 -267  0
4202500 2635500  1 22 11 -12.8  891  50  3.7 6  1.6  99  236   74 210 -267  0
4202500 2635500  1 22 12 -12.6  892  60  4.6 4  1.5  94  314   77 205 -267  0
4202500 2635500  1 22 13 -12.7  892  30  4.4 4  1.5  90  290   82 196 -268  0
4202500 2635500  1 22 14 -12.8  892  50  5.3 5  1.5  91  209   96 200 -269  0
4202500 2635500  1 22 15 -13.0  892  50  6.1 4  1.4  90  152   82 199 -270  0
4202500 2635500  1 22 16 -13.5  892  50  7.0 1  1.4  88   47   59 179 -269  0
4202500 2635500  1 22 17 -14.2  893  30  8.0 2  1.3  88    0    7 169 -268  0
4202500 2635500  1 22 18 -15.6  893  30  8.5 1  1.2  88    0    0 166 -266  0
4202500 2635500  1 22 19 -16.3  892  30  9.1 2  1.1  88    0    0 163 -265  0
4202500 2635500  1 22 20 -16.7  892  40  6.8 3  1.1  89    0    0 170 -263  0
4202500 2635500  1 22 21 -16.9  894  60  7.5 1  1.0  88    0    0 166 -261  0
4202500 2635500  1 22 22 -16.8  894  70  8.1 1  1.0  86    0    0 158 -260  0
4202500 2635500  1 22 23 -16.8  895  70  8.2 1  1.0  86    0    0 158 -258  0
4202500 2635500  1 22 24 -16.6  895  70  7.0 0  1.0  88    0    0 156 -256  0
4202500 2635500  1 23  1 -16.9  895  70  7.1 0  1.0  88    0    0 153 -254  0
4202500 2635500  1 23  2 -16.7  895  90  6.9 1  1.0  88    0    0 157 -252  0
4202500 2635500  1 23  3 -16.3  896  90  7.3 0  1.0  88    0    0 158 -250  0
4202500 2635500  1 23  4 -16.4  896  80  7.0 0  1.0  87    0    0 156 -249  0
4202500 2635500  1 23  5 -16.5  896  90  6.7 0  1.0  88    0    0 156 -247  0
4202500 2635500  1 23  6 -16.4  896  80  7.5 1  1.0  88    0    0 160 -246  0
4202500 2635500  1 23  7 -15.6  897 327  7.9 0  1.1  88    0    0 162 -244  0
4202500 2635500  1 23  8 -15.2  897  90  6.0 0  1.1  89    0    0 162 -242  0
4202500 2635500  1 23  9 -14.2  897  90  6.7 0  1.3  91   37   17 165 -242  0
4202500 2635500  1 23 10 -12.5  899  90  6.9 0  1.4  93  164   34 168 -243  0
4202500 2635500  1 23 11 -11.2  900 100  7.0 1  1.6  93  269   53 173 -246  0
4202500 2635500  1 23 12 -11.0  900 110  7.4 1  1.7  93  317   64 179 -251  0
4202500 2635500  1 23 13 -10.5  900 110  7.7 1  1.8  95  304   56 181 -256  0
4202500 2635500  1 23 14  -9.7  899 110  7.7 2  1.9  94  226   77 189 -259  0
4202500 2635500  1 23 15 -10.1  899 100  7.0 1  1.9  92  160   69 190 -261  0
4202500 2635500  1 23 16 -11.4  899 100  7.2 0  1.7  92   48   54 182 -261  0
4202500 2635500  1 23 17 -12.3  898 100  8.2 0  1.6  93    0    8 175 -258  0
4202500 2635500  1 23 18 -12.3  898 100  8.5 1  1.5  92    0    0 177 -255  0
4202500 2635500  1 23 19 -11.7  898 100  8.9 0  1.6  92    0    0 178 -252  0
