Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500  1 12  2   6.4  875 160  8.1 2  4.1  60    0    0 246 -312  0
4202500 2635500  1 12  3   6.4  875 170  7.9 3  4.1  59    0    0 244 -310  0
4202500 2635500  1 12  4   5.5  875 180  7.5 2  4.1  61    0    0 240 -309  0
4202500 2635500  1 12  5   5.6  875 190  8.5 3  4.0  62    0    0 236 -310  0
4202500 2635500  1 12  6   5.5  875 190  8.3 6  4.0  61    0    0 256 -310  0
4202500 2635500  1 12  7   5.8  875 190  8.2 6  4.0  60    0    0 273 -310  0
4202500 2635500  1 12  8   6.3  875 190  6.0 5  4.0  59    0    0 264 -310  0
4202500 2635500  1 12  9   6.3  875 180  7.1 5  3.9  57    5   11 256 -311  0
4202500 2635500  1 12 10   6.4  875 180  7.8 7  3.9  57   29   52 272 -313  0
4202500 2635500  1 12 11   7.5  876 190  6.5 6  3.9  55   52   91 282 -317  0
4202500 2635500  1 12 12   7.3  876 180  6.6 6  3.9  53  137   93 276 -319  0
4202500 2635500  1 12 13   7.6  876 180  5.7 4  3.9  52  198   75 262 -319  0
4202500 2635500  1 12 14   7.1  876 170  5.6 4  3.9  53  151   82 250 -317  0
4202500 2635500  1 12 15   8.6  876 150  4.0 3  3.9  52   88   70 246 -315  0
4202500 2635500  1 12 16   7.5  877 100  3.6 4  3.9  50   41   40 247 -311  0
4202500 2635500  1 12 17   6.6  877 120  4.5 6  3.7  52    0    5 266 -307  0
4202500 2635500  1 12 18   6.8  877 120  6.0 6  3.7  53    0    0 279 -306  0
4202500 2635500  1 12 19   6.7  877 120  7.4 5  3.7  53    0    0 273 -306  0
4202500 2635500  1 12 20   6.7  878 120  7.2 5  3.8  54    0    0 267 -306  0
4202500 2635500  1 12 21   6.7  879 120  5.2 6  3.8  54    0    0 274 -306  0
4202500 2635500  1 12 22   6.5  878 130  6.7 5  3.8  54    0    0 274 -306  0
4202500 2635500  1 12 23   6.8  879 130  6.2 5  3.8  54    0    0 267 -306  0
4202500 2635500  1 12 24   6.8  879 120  5.2 5  3.7  53    0    0 265 -306  0
4202500 2635500  1 13  1   6.9  879 140  6.3 6  3.7  52    0    0 270 -306  0
4202500 2635500  1 13  2   7.9  880 150  6.1 6  3.7  50    0    0 278 -306  0
4202500 2635500  1 13  3   7.6  881 160  5.5 6  3.6  48    0    0 279 -306  0
4202500 2635500  1 13  4   7.6  882 170  4.6 4  3.6  49    0    0 265 -306  0
4202500 2635500  1 13  5   7.9  882   0  1.8 3  3.6  48    0    0 244 -307  0
4202500 2635500  1 13  6   8.4  882 192  2.7 4  3.6  46    0    0 245 -309  0
4202500 2635500  1 13  7   8.2  883 195  3.4 3  3.6  46    0    0 243 -310  0
4202500 2635500  1 13  8   5.9  883 340  4.9 4  3.6  50    0    0 239 -310  0
4202500 2635500  1 13  9   7.1  884 310  2.5 4  3.6  52   12    9 242 -311  0
4202500 2635500  1 13 10   7.8  885 181  1.4 4  3.6  49   47   42 244 -311  0
4202500 2635500  1 13 11   9.1  885 191  1.3 4  3.7  47   85   73 246 -313  0
4202500 2635500  1 13 12   9.0  887 190  1.3 4  3.9  47  109   93 249 -317  0
4202500 2635500  1 13 13  10.0  887 360  1.2 2  4.1  49  182   68 242 -321  0
4202500 2635500  1 13 14   8.3  886   0  1.0 2  4.1  50  204   42 233 -322  0
4202500 2635500  1 13 15   9.5  886 310  1.7 2  3.9  49  170   37 234 -323  0
4202500 2635500  1 13 16   7.7  886 330  2.9 5  3.8  48   53   32 249 -321  0
4202500 2635500  1 13 17   6.9  887  30  3.2 6  3.7  51    0    6 264 -318  0
4202500 2635500  1 13 18   6.1  887  30  2.6 5  3.7  54    0    0 262 -317  0
4202500 2635500  1 13 19   5.1  887 161  2.1 5  3.7  57    0    0 253 -316  0
4202500 2635500  1 13 20   5.3  887  40  3.0 4  3.8  60    0    0 248 -315  0
4202500 2635500  1 13 21   5.9  888  30  3.2 4  3.8  59    0    0 247 -314  0
4202500 2635500  1 13 22   5.0  888  50  2.7 5  3.7  58    0    0 252 -313  0
4202500 2635500  1 13 23   4.1  888  30  3.0 5  3.9  65    0    0 255 -312  0
4202500 2635500  1 13 24   1.9  887  30  3.8 3  4.4  83    0    0 245 -310  0
4202500 2635500  1 14  1   2.4  887  30  4.6 3  4.6  91    0    0 236 -309  0
4202500 2635500  1 14  2   2.8  887  30  4.6 3  4.3  82    0    0 238 -308  0
4202500 2635500  1 14  3   2.5  887  80  5.0 3  4.0  77    0    0 240 -308  0
4202500 2635500  1 14  4   3.0  887   7  5.0 3  4.0  76    0    0 240 -308  0
4202500 2635500  1 14  5   2.2  888  32  5.9 3  4.0  77    0    0 241 -306  0
4202500 2635500  1 14  6   2.1  888 130  6.9 3  3.9  78    0    0 240 -305  0
4202500 2635500  1 14  7   2.8  888 130  7.5 0  4.2  81    0    0 228 -304  0
4202500 2635500  1 14  8   1.0  888 120  7.8 0  4.3  87    0    0 214 -303  0
4202500 2635500  1 14  9   0.5  887 120  9.4 1  3.7  81    7    9 213 -304  0
4202500 2635500  1 14 10   0.4  887 120 11.2 3  3.0  68   29   43 223 -305  0
4202500 2635500  1 14 11   1.2  887 120  9.7 4  2.8  62   41   80 236 -307  0
4202500 2635500  1 14 12   0.9  887 110 10.6 4  2.9  62   76   91 241 -312  0
4202500 2635500  1 14 13   0.7  887 120 10.6 4  3.2  70  156   56 241 -315  0
4202500 2635500  1 14 14   2.1  887 130  9.3 5  3.5  74  149   47 249 -317  0
4202500 2635500  1 14 15   0.8  887 120  9.3 5  3.6  75  110   36 253 -314  0
4202500 2635500  1 14 16   0.3  887 130 10.2 4  3.6  80   36   28 247 -309  0
4202500 2635500  1 14 17  -0.3  887 120  8.6 4  3.6  84    0    4 242 -306  0
4202500 2635500  1 14 18  -0.7  887 120 10.4 3  3.6  86    0    0 236 -304  0
4202500 2635500  1 14 19   0.2  888 120 10.8 3  3.6  85    0    0 234 -302  0
4202500 2635500  1 14 20  -0.3  888 120 10.7 3  3.6  84    0    0 235 -300  0
4202500 2635500  1 14 21  -0.4  888 120 12.0 1  3.5  83    0    0 225 -300  0
4202500 2635500  1 14 22  -1.5  889 120  9.6 0  3.4  83    0    0 212 -300  0
4202500 2635500  1 14 23  -1.8  889 120 10.6 0  3.3  85    0    0 206 -300  0
4202500 2635500  1 14 24  -1.9  889 110  9.9 0  3.2  86    0    0 205 -300  0
4202500 2635500  1 15  1  -3.0  889 110 10.2 0  3.2  87    0    0 204 -300  0
4202500 2635500  1 15  2  -4.1  889 110 11.9 0  3.1  93    0    0 201 -299  0
4202500 2635500  1 15  3  -2.7  889 120 10.5 1  3.2  95    0    0 206 -298  0
4202500 2635500  1 15  4  -3.1  889 120  9.5 1  3.2  92    0    0 212 -298  0
4202500 2635500  1 15  5  -0.9  890 130 10.7 1  3.3  88    0    0 216 -299  0
4202500 2635500  1 15  6  -0.9  891 130 10.4 1  3.4  83    0    0 220 -299  0
4202500 2635500  1 15  7  -0.8  891 120 11.7 2  3.4  83    0    0 225 -299  0
4202500 2635500  1 15  8  -0.4  891 120 10.9 1  3.4  82    0    0 227 -298  0
4202500 2635500  1 15  9  -1.1  891 151 11.4 1  3.3  81   20   11 223 -297  0
4202500 2635500  1 15 10  -1.5  891 120  9.8 2  3.2  83  131   26 226 -297  0
4202500 2635500  1 15 11  -0.2  892 120 10.2 0  3.3  81  217   44 223 -300  0
4202500 2635500  1 15 12  -1.4  892  47 10.2 0  3.3  82  227   46 213 -304  0
4202500 2635500  1 15 13  -0.2  892  50  8.7 0  3.3  82  232   47 213 -306  0
4202500 2635500  1 15 14  -0.3  892 110  8.5 1  3.4  80  145   73 217 -308  0
4202500 2635500  1 15 15  -1.8  891 100  7.6 5  3.2  80   44   82 238 -308  0
4202500 2635500  1 15 16  -6.4  890 110  7.3 6  2.8  89   34   38 252 -306  0
4202500 2635500  1 15 17  -6.4  889 110  8.4 8  2.7 100    0    4 260 -305  0
4202500 2635500  1 15 18  -6.4  890 100  8.6 8  2.7 100    0    0 270 -304  0
4202500 2635500  1 15 19  -6.2  890 110  8.3 7  2.7 100    0    0 267 -301  0
4202500 2635500  1 15 20  -5.7  890 120  7.7 2  2.7  99    0    0 240 -299  0
4202500 2635500  1 15 21  -3.9  890 130  7.7 3  2.7  90    0    0 223 -297  0
4202500 2635500  1 15 22  -2.8  892 130  6.6 3  2.4  71    0    0 229 -295  0
4202500 2635500  1 15 23   0.1  893 130  7.1 3  1.8  45    0    0 230 -293  0
4202500 2635500  1 15 24   0.0  894 130  6.7 1  1.4  32    0    0 220 -291  0
4202500 2635500  1 16  1   0.9  894 130  6.6 1  1.4  32    0    0 211 -290  0
4202500 2635500  1 16  2   0.1  894 130  6.2 0  1.3  29    0    0 205 -289  0
4202500 2635500  1 16  3   0.4  894 130  6.9 1  1.1  25    0    0 203 -289  0
4202500 2635500  1 16  4   0.9  894 140  6.8 1  1.0  22    0    0 207 -289  0
4202500 2635500  1 16  5   0.5  894 130  5.8 1  0.9  20    0    0 209 -289  0
4202500 2635500  1 16  6   0.6  894 130  6.2 1  0.9  20    0    0 208 -289  0
4202500 2635500  1 16  7   0.7  894 140  6.9 2  1.0  23    0    0 216 -288  0
4202500 2635500  1 16  8   0.6  895 150  7.1 0  1.1  25    0    0 212 -287  0
4202500 2635500  1 16  9   0.9  895 150  7.4 0  1.1  24   19    9 203 -287  0
4202500 2635500  1 16 10   1.5  895 150  7.3 0  1.0  22  104   21 204 -289  0
4202500 2635500  1 16 11   2.2  896 140  5.6 0  0.9  19  172   35 203 -293  0
4202500 2635500  1 16 12   2.9  896 150  4.8 0  0.9  17  212   43 204 -298  0
4202500 2635500  1 16 13   2.8  896 160  5.0 0  0.9  16  227   46 204 -302  0
4202500 2635500  1 16 14   3.1  896 160  2.4 0  0.9  16  199   40 205 -303  0
4202500 2635500  1 16 15   2.8  895 140  5.1 0  0.9  16  155   31 205 -303  0
4202500 2635500  1 16 16   2.0  895 140  3.7 1  0.8  16   52   31 207 -301  0
4202500 2635500  1 16 17   1.2  894 150  4.6 0  0.8  16    0    8 203 -297  0
4202500 2635500  1 16 18   0.8  895 150  4.2 0  0.7  16    0    0 196 -292  0
4202500 2635500  1 16 19   0.7  895 160  4.2 2  0.7  16    0    0 205 -288  0
4202500 2635500  1 16 20   1.0  895 170  5.8 2  0.7  15    0    0 214 -285  0
4202500 2635500  1 16 21   1.2  895 170  6.1 1  0.6  14    0    0 209 -283  0
4202500 2635500  1 16 22   1.4  895 170  5.4 0  0.6  13    0    0 199 -283  0
4202500 2635500  1 16 23   1.4  896 170  5.5 0  0.6  12    0    0 194 -284  0
4202500 2635500  1 16 24   1.3  896 170  5.6 3  0.6  12    0    0 207 -284  0
4202500 2635500  1 17  1   1.2  895 170  5.6 0  0.6  12    0    0 207 -283  0
4202500 2635500  1 17  2   0.4  896 170  5.2 1  0.6  14    0    0 197 -283  0
4202500 2635500  1 17  3   0.7  895 160  5.8 0  0.6  14    0    0 196 -283  0
4202500 2635500  1 17  4   1.3  895 160  6.1 0  0.6  14    0    0 192 -282  0
4202500 2635500  1 17  5   1.9  895 160  6.3 0  0.6  13    0    0 193 -280  0
4202500 2635500  1 17  6   1.5  894 160  6.3 0  0.5  11    0    0 192 -279  0
4202500 2635500  1 17  7   1.8  895 170  6.7 0  0.5  10    0    0 190 -278  0
4202500 2635500  1 17  8   2.1  895 170  6.3 0  0.5  10    0    0 190 -278  0
4202500 2635500  1 17  9   2.4  895 160  6.1 0  0.5  10   20   16 190 -278  0
4202500 2635500  1 17 10   2.8  896 160  5.4 0  0.5  10  129   30 191 -280  0
4202500 2635500  1 17 11   3.2  895 150  4.8 0  0.6  11  226   46 192 -284  0
4202500 2635500  1 17 12   3.5  895 150  4.2 0  0.7  12  285   58 195 -289  0
4202500 2635500  1 17 13   3.7  894 160  4.3 0  0.7  13  301   61 195 -292  0
4202500 2635500  1 17 14   3.6  893 170  4.8 0  0.8  14  264   54 196 -293  0
4202500 2635500  1 17 15   3.5  893 170  5.6 0  0.8  14  192   44 195 -292  0
4202500 2635500  1 17 16   3.1  892 160  5.1 0  0.7  13   69   41 194 -289  0
4202500 2635500  1 17 17   2.5  892 170  5.5 0  0.6  11    1    9 190 -286  0
4202500 2635500  1 17 18   2.7  893 170  5.3 0  0.5  10    0    0 188 -283  0
4202500 2635500  1 17 19   2.7  893 170  4.7 0  0.5   9    0    0 187 -282  0
4202500 2635500  1 17 20   3.1  892 170  4.4 0  0.5   9    0    0 186 -282  0
4202500 2635500  1 17 21   2.6  892 170  3.4 0  0.5   9    0    0 186 -281  0
4202500 2635500  1 17 22   3.2  892 360  0.6 1  0.5   9    0    0 187 -281  0
4202500 2635500  1 17 23   3.8  892 360  0.8 1  0.4   7    0    0 189 -281  0
4202500 2635500  1 17 24   3.7  893  10  1.5 4  0.4   7    0    0 198 -281  0
4202500 2635500  1 18  1   3.5  893  30  1.6 4  0.6  10    0    0 211 -282  0
4202500 2635500  1 18  2   2.6  891 360  0.5 4  0.9  16    0    0 215 -282  0
4202500 2635500  1 18  3   3.0  891 360  0.4 5  0.9  17    0    0 217 -283  0
4202500 2635500  1 18  4   3.0  891 360  0.4 5  0.8  16    0    0 220 -283  0
4202500 2635500  1 18  5   3.0  891 360  0.5 6  0.8  15    0    0 222 -283  0
4202500 2635500  1 18  6   3.0  891 360  0.5 3  0.8  14    0    0 214 -283  0
4202500 2635500  1 18  7   3.1  891 310  2.1 5  0.7  14    0    0 210 -283  0
4202500 2635500  1 18  8   2.2  890 310  2.9 5  0.8  15    0    0 213 -283  0
4202500 2635500  1 18  9   2.0  890 310  2.9 5  0.8  16    5   18 211 -284  0
4202500 2635500  1 18 10   1.9  890 300  2.7 7  0.9  18   18   73 215 -286  0
4202500 2635500  1 18 11   1.8  890 290  2.9 7  1.0  20   32  127 217 -292  0
4202500 2635500  1 18 12   2.3  889 290  2.5 7  1.2  24   42  163 216 -297  0
4202500 2635500  1 18 13   2.3  889 290  2.6 5  1.4  28  141  173 212 -301  0
4202500 2635500  1 18 14   2.1  889 300  2.7 5  1.9  37  109  159 210 -303  0
4202500 2635500  1 18 15   1.9  888 300  2.0 7  2.4  48   32  119 216 -302  0
4202500 2635500  1 18 16   1.9  888 330  1.9 4  2.7  55   12   58 217 -300  0
4202500 2635500  1 18 17   1.2  887 360  3.5 5  2.8  58    0    8 215 -297  0
4202500 2635500  1 18 18   1.4  888  10  4.0 4  2.7  57    0    0 214 -294  0
4202500 2635500  1 18 19   1.6  888  10  3.8 3  2.7  56    0    0 212 -293  0
4202500 2635500  1 18 20   0.9  888  20  3.8 3  2.6  55    0    0 209 -292  0
4202500 2635500  1 18 21   0.6  888  10  3.8 2  2.4  52    0    0 206 -292  0
4202500 2635500  1 18 22  -0.3  888  10  3.4 3  2.2  50    0    0 203 -292  0
4202500 2635500  1 18 23   0.1  887  20  4.2 3  2.1  50    0    0 205 -292  0
4202500 2635500  1 18 24  -0.7  887  30  3.8 1  2.1  51    0    0 201 -293  0
4202500 2635500  1 19  1  -1.1  886  40  3.3 2  1.9  48    0    0 197 -293  0
4202500 2635500  1 19  2  -2.1  886  60  3.1 5  2.1  55    0    0 205 -293  0
4202500 2635500  1 19  3  -3.1  885  60  3.3 4  2.5  70    0    0 208 -293  0
4202500 2635500  1 19  4  -3.4  885  60  3.4 5  2.9  84    0    0 208 -292  0
4202500 2635500  1 19  5  -3.8  885  60  3.8 4  3.2  97    0    0 210 -292  0
4202500 2635500  1 19  6  -4.9  885  70  4.5 3  3.0  96    0    0 203 -292  0
4202500 2635500  1 19  7  -5.1  883  70  4.7 1  2.8  92    0    0 195 -292  0
4202500 2635500  1 19  8  -5.3  883  60  5.0 0  2.7  90    0    0 187 -292  0
4202500 2635500  1 19  9  -4.5  884  70  6.1 0  2.6  87   22   18 184 -292  0
4202500 2635500  1 19 10  -3.7  884  80  5.7 0  2.7  85  133   37 187 -295  0
4202500 2635500  1 19 11  -3.4  884  80  3.8 0  2.8  84  239   49 188 -299  0
4202500 2635500  1 19 12  -5.5  884  80  3.7 3  2.8  89  277   54 192 -303  0
4202500 2635500  1 19 13  -5.3  882  80  3.1 4  2.8  97   91  141 197 -306  0
4202500 2635500  1 19 14  -6.3  882  90  5.1 4  2.8  99   51  136 198 -307  0
4202500 2635500  1 19 15  -6.5  882  90  4.8 5  2.7  98   36  104 197 -306  0
4202500 2635500  1 19 16  -8.6  881  90  6.0 5  2.4  97    4   47 196 -304  0
4202500 2635500  1 19 17  -8.1  881  90  6.0 7  2.3  97    0    7 200 -301  0
4202500 2635500  1 19 18  -9.7  881 100  5.4 8  2.1  96    0    0 207 -298  0
4202500 2635500  1 19 19  -9.7  880  90  6.4 8  2.0  96    0    0 208 -295  0
4202500 2635500  1 19 20  -9.5  880 110  6.2 8  2.1  98    0    0 209 -293  0
4202500 2635500  1 19 21  -9.4  880 110  7.0 8  2.1  99    0    0 210 -291  0
4202500 2635500  1 19 22  -9.5  880 110  7.1 7  2.1  99    0    0 209 -290  0
4202500 2635500  1 19 23  -9.4  880 110  6.4 7  2.1  99    0    0 208 -289  0
4202500 2635500  1 19 24  -9.5  880 110  7.1 8  2.1  99    0    0 212 -288  0
4202500 2635500  1 20  1  -9.5  880 100  7.7 8  2.1  99    0    0 216 -287  0
4202500 2635500  1 20  2  -9.5  880 100  8.1 7  2.1  99    0    0 215 -285  0
4202500 2635500  1 20  3  -9.8  879 100  8.9 8  2.1  99    0    0 214 -283  0
4202500 2635500  1 20  4 -10.0  879 100 10.2 7  2.0  98    0    0 214 -282  0
4202500 2635500  1 20  5 -10.3  879  90  9.6 7  2.0  98    0    0 211 -280  0
4202500 2635500  1 20  6 -10.6  879 100 10.2 8  2.0 100    0    0 212 -278  0
4202500 2635500  1 20  7 -10.7  879  90 10.9 8  1.9 100    0    0 215 -276  0
4202500 2635500  1 20  8 -10.4  879 100 10.4 6  2.0 100    0    0 210 -274  0
4202500 2635500  1 20  9 -10.4  879 100 11.2 6  2.0 100    1   15 205 -273  0
4202500 2635500  1 20 10 -10.3  879 100 11.1 8  2.0 100    2   59 209 -274  0
4202500 2635500  1 20 11 -10.2  879 100 10.8 8  2.0 100    0   77 214 -276  0
4202500 2635500  1 20 12 -10.3  879 100 10.6 7  2.0 100    0   71 210 -279  0
4202500 2635500  1 20 13 -10.5  879  90 10.5 7  2.0 100    0   63 205 -282  0
4202500 2635500  1 20 14 -10.6  879 100 10.5 7  1.9  99    0   55 205 -283  0
4202500 2635500  1 20 15 -10.7  879 100 11.3 7  1.9 100    0   35 206 -281  0
4202500 2635500  1 20 16 -11.0  879  90 10.8 8  1.9  99    0   17 208 -278  0
4202500 2635500  1 20 17 -11.3  879 100 10.6 8  1.8  99    0    2 210 -274  0
4202500 2635500  1 20 18 -11.3  879 100 11.9 8  1.8 100    0    0 209 -271  0
4202500 2635500  1 20 19 -11.3  879 100 11.1 8  1.8 100    0    0 208 -270  0
4202500 2635500  1 20 20 -11.6  879 100 12.3 8  1.8  99    0    0 205 -270  0
4202500 2635500  1 20 21 -11.5  879 100 11.8 7  1.8  98    0    0 202 -269  0
4202500 2635500  1 20 22 -11.5  880 100 12.4 7  1.8  97    0    0 199 -268  0
4202500 2635500  1 20 23 -11.5  880 100 11.8 7  1.8  97    0    0 198 -268  0
4202500 2635500  1 20 24 -11.4  880 110 10.5 7  1.8  98    0    0 198 -267  0
4202500 2635500  1 21  1 -11.2  881 110 10.0 7  1.8 100    0    0 198 -266  0
4202500 2635500  1 21  2 -11.2  881 100 10.7 7  1.8 100    0    0 198 -265  0
4202500 2635500  1 21  3 -10.8  881 100 10.0 7  1.9 100    0    0 198 -265  0
4202500 2635500  1 21  4 -10.7  881 100 11.7 7  1.9 100    0    0 197 -264  0
4202500 2635500  1 21  5 -11.0  881 100 12.1 7  1.9 100    0    0 196 -264  0
4202500 2635500  1 21  6 -11.1  881 110 11.6 8  1.9 100    0    0 196 -263  0
4202500 2635500  1 21  7 -11.0  881 100 10.7 8  1.9 100    0    0 197 -263  0
4202500 2635500  1 21  8 -10.8  882 100 10.1 8  1.9 100    0    0 197 -264  0
4202500 2635500  1 21  9 -10.9  882 100  9.7 8  1.9 100    7   12 196 -265  0
4202500 2635500  1 21 10 -10.7  882 100 10.0 8  1.9 100   11   56 196 -267  0
4202500 2635500  1 21 11 -10.5  882 100  9.5 8  1.9 100    1   78 196 -270  0
4202500 2635500  1 21 12  -9.8  883 100  9.7 8  2.0 100    0   75 196 -274  0
4202500 2635500  1 21 13  -9.3  883 100  9.2 8  2.1  99    0   67 198 -277  0
4202500 2635500  1 21 14  -9.2  883 100  8.9 8  2.1  99    0   59 199 -279  0
4202500 2635500  1 21 15  -9.2  882 100 10.0 7  2.2 100    0   49 198 -278  0
4202500 2635500  1 21 16  -9.2  882 100 10.5 7  2.2 100    0   32 198 -276  0
4202500 2635500  1 21 17  -9.2  882 100 10.6 8  2.2 100    0    6 201 -272  0
4202500 2635500  1 21 18  -9.3  882 110 10.4 8  2.1  99    0    0 204 -269  0
4202500 2635500  1 21 19  -9.2  883 100 11.3 8  2.1  99    0    0 205 -268  0
4202500 2635500  1 21 20  -9.1  883 100 11.3 8  2.2 100    0    0 207 -268  0
4202500 2635500  1 21 21  -9.0  883 100  9.5 7  2.2 100    0    0 206 -268  0
4202500 2635500  1 21 22  -8.9  883 100  7.7 5  2.2  99    0    0 201 -267  0
4202500 2635500  1 21 23  -8.9  883 100  8.5 5  2.2  98    0    0 199 -266  0
4202500 2635500  1 21 24  -9.3  883 110 10.2 7  2.2  98    0    0 203 -265  0
4202500 2635500  1 22  1  -9.6  884 110  8.6 6  2.1  99    0    0 206 -264  0
4202500 2635500  1 22  2  -9.9  884 110  9.5 7  2.1 100    0    0 207 -264  0
4202500 2635500  1 22  3 -10.2  883 138  9.9 8  2.0  98    0    0 212 -264  0
4202500 2635500  1 22  4  -9.5  884 110 11.5 8  2.0  99    0    0 216 -263  0
4202500 2635500  1 22  5  -9.3  884 110 11.1 7  2.1 100    0    0 216 -262  0
4202500 2635500  1 22  6  -9.3  884 110  9.7 5  2.1 100    0    0 209 -261  0
4202500 2635500  1 22  7  -9.9  884 110 12.5 7  2.1 100    0    0 208 -261  0
4202500 2635500  1 22  8 -10.3  884 110 11.1 4  2.0 100    0    0 205 -261  0
4202500 2635500  1 22  9 -10.2  883 110 10.9 4  2.0 100   23   12 198 -261  0
4202500 2635500  1 22 10  -8.8  884 110 10.8 2  2.1 100   86   35 196 -263  0
4202500 2635500  1 22 11  -7.8  884 100 10.7 2  2.3 100  126   68 194 -266  0
4202500 2635500  1 22 12  -7.4  885 110 10.1 2  2.5 100  147   91 196 -270  0
4202500 2635500  1 22 13  -7.1  884 100  9.1 1  2.5 100  154   98 192 -273  0
4202500 2635500  1 22 14  -7.0  884 100  9.0 1  2.6 100  113  106 188 -273  0
4202500 2635500  1 22 15  -6.7  883 100 10.1 1  2.6 100  123   62 188 -272  0
4202500 2635500  1 22 16  -7.0  883 100  9.7 0  2.6 100   64   38 183 -270  0
4202500 2635500  1 22 17  -8.3  883 100 10.5 1  2.4 100    1   11 180 -266  0
4202500 2635500  1 22 18 -10.2  881 100 10.9 1  2.2 100    0    0 180 -263  0
4202500 2635500  1 22 19 -10.4  881  90 13.6 1  2.0 100    0    0 177 -261  0
4202500 2635500  1 22 20 -10.2  881 100 13.7 1  2.0 100    0    0 178 -261  0
4202500 2635500  1 22 21 -10.7  882 100 13.7 6  2.0 100    0    0 197 -260  0
4202500 2635500  1 22 22 -10.8  881 100 13.0 5  1.9 100    0    0 213 -259  0
4202500 2635500  1 22 23 -11.4  881 100 13.1 5  1.9 100    0    0 208 -258  0
4202500 2635500  1 22 24 -12.1  880 100 12.8 7  1.8  99    0    0 213 -258  0
4202500 2635500  1 23  1 -12.9  880 100 11.5 7  1.7  99    0    0 218 -257  0
4202500 2635500  1 23  2 -13.3  879 100 11.8 7  1.6  99    0    0 217 -256  0
4202500 2635500  1 23  3 -13.9  879 100 10.6 8  1.5  98    0    0 217 -255  0
4202500 2635500  1 23  4 -14.5  879 131 11.4 7  1.4  98    0    0 215 -254  0
4202500 2635500  1 23  5 -14.0  878 100 12.2 7  1.4  98    0    0 210 -254  0
4202500 2635500  1 23  6 -13.4  878 110 12.5 8  1.5  99    0    0 214 -253  0
4202500 2635500  1 23  7 -13.1  878 100 11.6 8  1.6  99    0    0 217 -252  0
4202500 2635500  1 23  8 -13.0  878 100 11.5 7  1.6 100    0    0 214 -252  0
4202500 2635500  1 23  9 -12.8  878 100 11.3 7  1.6  99    2   18 211 -251  0
4202500 2635500  1 23 10 -12.6  878 100 11.0 7  1.6  98    4   70 212 -251  0
4202500 2635500  1 23 11 -12.4  878 110 12.0 8  1.6  98    2   96 220 -253  0
4202500 2635500  1 23 12 -12.3  878 100 12.6 8  1.7 100    0   95 229 -254  0
4202500 2635500  1 23 13 -12.1  877 100 12.2 8  1.7 100    0   79 233 -256  0
4202500 2635500  1 23 14 -11.7  877 100 12.5 8  1.7  99    0   47 236 -257  0
4202500 2635500  1 23 15 -11.2  876 110 11.7 8  1.8  98    0   33 238 -258  0
4202500 2635500  1 23 16 -11.1  876 100 14.2 6  1.9  99    1   56 230 -259  0
4202500 2635500  1 23 17 -11.0  876 100 13.1 8  1.9 100    2   16 230 -259  0
4202500 2635500  1 23 18 -11.0  876 100 15.5 8  1.9 100    0    0 239 -259  0
4202500 2635500  1 23 19 -11.1  876 100 15.1 8  1.9 100    0    0 236 -261  0
4202500 2635500  1 23 20 -11.2  876 100 13.7 8  1.9  99    0    0 234 -262  0
4202500 2635500  1 23 21 -11.3  876 100 13.2 8  1.8  99    0    0 234 -262  0
4202500 2635500  1 23 22 -11.5  876 100 13.6 8  1.8  98    0    0 234 -261  0
4202500 2635500  1 23 23 -11.5  876 100 13.2 8  1.8  97    0    0 236 -260  0
