Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500  1 12  1  -0.1  893 270  9.4 8  4.3 100    0    0 302 -306  2
4202500 2635500  1 12  2  -0.2  892 270  9.5 8  4.3 100    0    0 302 -306  2
4202500 2635500  1 12  3  -0.3  892 270 11.0 7  4.2 100    0    0 297 -306  2
4202500 2635500  1 12  4  -0.4  891 270 12.4 7  4.2 100    0    0 292 -306  2
4202500 2635500  1 12  5  -0.4  890 270 11.9 7  4.2 100    0    0 292 -306  2
4202500 2635500  1 12  6  -0.3  889 270 12.5 6  4.2 100    0    0 289 -306  2
4202500 2635500  1 12  7  -0.3  888 250 13.1 7  4.2 100    0    0 289 -306  2
4202500 2635500  1 12  8  -0.3  888 250 13.2 6  4.2 100    0    0 290 -306  2
4202500 2635500  1 12  9  -0.2  888 250 13.4 5  4.3 100    0   14 278 -306  2
4202500 2635500  1 12 10   0.0  887 250 14.9 7  4.3 100   20   70 282 -306  2
4202500 2635500  1 12 11   0.1  887 250 15.6 7  4.4 100   23  114 292 -306  2
4202500 2635500  1 12 12   0.2  886 240 16.0 8  4.4 100    0   70 296 -306  2
4202500 2635500  1 12 13   0.1  884 240 17.5 5  4.4 100    7  118 283 -306  2
4202500 2635500  1 12 14   0.1  883 250 18.8 8  4.4 100    3   95 280 -306  2
4202500 2635500  1 12 15   0.0  882 250 19.4 7  4.4 100    1   66 289 -306  2
4202500 2635500  1 12 16  -0.1  882 250 19.4 8  4.3 100    0   20 286 -306  2
4202500 2635500  1 12 17  -0.1  880 250 19.5 8  4.3 100    0    0 289 -306  2
4202500 2635500  1 12 18  -0.3  880 250 19.2 8  4.3 100    0    0 288 -306  2
4202500 2635500  1 12 19  -0.3  879 250 20.2 8  4.3 100    0    0 288 -306  2
4202500 2635500  1 12 20  -0.3  879 250 19.6 8  4.3 100    0    0 290 -306  2
4202500 2635500  1 12 21  -0.4  879 260 19.2 8  4.3 100    0    0 289 -306  2
4202500 2635500  1 12 22  -1.9  880 280 18.1 8  4.0 100    0    0 283 -306  2
4202500 2635500  1 12 23  -2.6  880 290 17.3 8  3.7  99    0    0 279 -305  2
4202500 2635500  1 12 24  -3.0  880 280 18.1 8  3.5  98    0    0 276 -301  2
4202500 2635500  1 13  1  -3.0  880 270 15.9 8  3.4  98    0    0 272 -297  2
4202500 2635500  1 13  2  -3.5  880 280 16.5 8  3.4  98    0    0 267 -292  2
4202500 2635500  1 13  3  -3.8  880 280 14.7 8  3.3  98    0    0 265 -290  2
4202500 2635500  1 13  4  -4.0  880 270 15.1 7  3.2  99    0    0 259 -290  2
4202500 2635500  1 13  5  -4.1  880 270 16.6 7  3.2 100    0    0 255 -289  2
4202500 2635500  1 13  6  -4.3  880 300 15.6 7  3.2  99    0    0 255 -289  2
4202500 2635500  1 13  7  -4.3  880 270 15.8 7  3.1  97    0    0 255 -289  2
4202500 2635500  1 13  8  -4.3  880 280 15.0 8  3.1  97    0    0 259 -288  2
4202500 2635500  1 13  9  -4.3  880 280 15.0 8  3.1  97    0    9 264 -288  2
4202500 2635500  1 13 10  -4.5  879 280 15.9 8  3.1  97    4   40 264 -287  2
4202500 2635500  1 13 11  -4.7  879 290 16.6 8  3.0  97    0   56 262 -286  2
4202500 2635500  1 13 12  -4.7  879 280 16.2 8  3.0  96    0   46 262 -286  2
4202500 2635500  1 13 13  -4.7  878 280 16.8 7  3.0  96    0   43 257 -285  2
4202500 2635500  1 13 14  -4.9  879 290 16.0 8  3.0  98    0   38 257 -286  2
4202500 2635500  1 13 15  -5.0  878 290 16.0 8  3.0  98    0   48 262 -286  2
4202500 2635500  1 13 16  -5.1  878 280 16.0 7  2.9  96    4   28 257 -286  2
4202500 2635500  1 13 17  -5.0  879 280 15.9 7  2.9  98    0    0 253 -286  2
4202500 2635500  1 13 18  -4.8  879 280 15.3 8  3.0  99    0    0 258 -286  2
4202500 2635500  1 13 19  -4.5  879 280 15.9 7  3.0  98    0    0 258 -286  2
4202500 2635500  1 13 20  -4.3  880 300 16.7 7  3.1  97    0    0 254 -286  2
4202500 2635500  1 13 21  -4.2  880 290 16.5 7  3.1  97    0    0 255 -286  2
4202500 2635500  1 13 22  -4.2  880 290 14.5 7  3.1  97    0    0 254 -286  2
4202500 2635500  1 13 23  -4.4  880 280 15.7 7  3.1  97    0    0 253 -286  2
4202500 2635500  1 13 24  -4.5  880 290 15.0 7  3.0  96    0    0 254 -286  2
4202500 2635500  1 14  1  -4.6  880 290 14.4 8  3.0  97    0    0 259 -285  2
4202500 2635500  1 14  2  -4.7  880 290 15.7 7  3.0  97    0    0 258 -285  2
4202500 2635500  1 14  3  -4.8  880 290 15.9 6  3.0  98    0    0 249 -284  2
4202500 2635500  1 14  4  -5.0  881 290 15.3 7  3.0  98    0    0 249 -284  2
4202500 2635500  1 14  5  -5.1  881 290 14.6 7  2.9  97    0    0 251 -283  2
4202500 2635500  1 14  6  -5.2  881 300 14.8 7  2.9  97    0    0 250 -283  2
4202500 2635500  1 14  7  -5.2  881 300 15.2 6  2.9  97    0    0 245 -282  2
4202500 2635500  1 14  8  -5.4  881 300 15.1 6  2.8  97    0    0 239 -282  2
4202500 2635500  1 14  9  -5.6  882 290 14.3 4  2.8  96    0    6 230 -281  2
4202500 2635500  1 14 10  -5.7  881 290 13.5 7  2.8  96    0   31 234 -281  2
4202500 2635500  1 14 11  -5.7  882 290 13.5 8  2.7  96    0   64 253 -281  2
4202500 2635500  1 14 12  -5.9  882 320 14.1 7  2.7  96    3   88 254 -281  2
4202500 2635500  1 14 13  -5.8  882 290 14.1 6  2.7  96   71   99 244 -281  2
4202500 2635500  1 14 14  -5.6  882 300 13.3 4  2.7  96  131   62 230 -281  2
4202500 2635500  1 14 15  -5.6  881 300 13.7 7  2.8  96  116   37 234 -281  2
4202500 2635500  1 14 16  -5.6  881 316 13.0 7  2.8  96    6   34 246 -281  2
4202500 2635500  1 14 17  -5.8  882 314 14.3 7  2.7  96    0    0 244 -281  2
4202500 2635500  1 14 18  -5.9  882 290 14.9 8  2.7  96    0    0 246 -280  2
4202500 2635500  1 14 19  -6.0  882 300 14.4 6  2.7  96    0    0 240 -279  2
4202500 2635500  1 14 20  -6.2  883 300 13.9 8  2.7  96    0    0 239 -279  2
4202500 2635500  1 14 21  -6.3  883 300 12.9 7  2.6  96    0    0 242 -278  2
4202500 2635500  1 14 22  -6.4  883 300 13.3 8  2.6  96    0    0 241 -278  2
4202500 2635500  1 14 23  -6.6  883 320 12.6 8  2.6  96    0    0 244 -278  2
4202500 2635500  1 14 24  -6.7  883 320 11.8 8  2.5  96    0    0 242 -277  2
4202500 2635500  1 15  1  -6.8  883 320 11.0 7  2.5  96    0    0 238 -277  2
4202500 2635500  1 15  2  -7.0  883 310 11.0 7  2.5  96    0    0 234 -276  2
4202500 2635500  1 15  3  -7.2  882 300 10.2 7  2.4  96    0    0 234 -276  2
4202500 2635500  1 15  4  -7.3  882 300 10.3 7  2.4  96    0    0 234 -275  2
4202500 2635500  1 15  5  -7.4  882 310  9.7 7  2.4  96    0    0 234 -274  2
4202500 2635500  1 15  6  -7.5  882 310  8.9 7  2.4  95    0    0 234 -274  2
4202500 2635500  1 15  7  -7.6  883 320  8.4 8  2.3  95    0    0 237 -274  2
4202500 2635500  1 15  8  -7.9  883 320  8.3 8  2.3  95    0    0 240 -273  2
4202500 2635500  1 15  9  -7.9  883 330  8.5 7  2.3  95    1   14 236 -273  2
4202500 2635500  1 15 10  -8.0  884 330  7.2 8  2.3  95   22   60 235 -273  2
4202500 2635500  1 15 11  -7.9  884 330  7.1 7  2.3  95   67  101 235 -274  2
4202500 2635500  1 15 12  -8.0  884 320  6.9 3  2.3  95  134  115 218 -275  2
4202500 2635500  1 15 13  -8.0  884 300  7.7 6  2.3  95  132  125 214 -277  2
4202500 2635500  1 15 14  -7.8  883 300  7.7 5  2.3  95  119  115 220 -278  2
4202500 2635500  1 15 15  -8.1  883 300  6.9 4  2.3  95  100   88 214 -279  2
4202500 2635500  1 15 16  -8.4  883 300  6.7 5  2.2  95   22   50 213 -279  2
4202500 2635500  1 15 17  -8.5  883 300  8.2 3  2.2  95    0    0 210 -279  2
4202500 2635500  1 15 18  -8.4  883 310  8.3 7  2.2  96    0    0 217 -278  2
4202500 2635500  1 15 19  -8.4  884 310  8.2 7  2.2  95    0    0 230 -278  2
4202500 2635500  1 15 20  -8.9  883 320  7.3 4  2.2  95    0    0 220 -278  2
4202500 2635500  1 15 21  -9.1  884 340  6.4 6  2.1  96    0    0 216 -278  2
4202500 2635500  1 15 22  -9.0  884 340  5.6 7  2.1  96    0    0 226 -278  2
4202500 2635500  1 15 23  -9.2  884 340  5.5 7  2.1  96    0    0 229 -277  2
4202500 2635500  1 15 24  -9.2  885 350  6.1 7  2.1  95    0    0 227 -277  2
4202500 2635500  1 16  1  -9.4  885 340  6.1 6  2.0  95    0    0 223 -278  2
4202500 2635500  1 16  2  -9.5  885 340  6.2 8  2.0  95    0    0 226 -280  2
4202500 2635500  1 16  3  -9.7  885 350  4.9 7  2.0  95    0    0 228 -281  2
4202500 2635500  1 16  4  -9.7  885 340  3.5 5  2.0  95    0    0 220 -282  2
4202500 2635500  1 16  5 -10.0  885 330  3.4 6  1.9  94    0    0 216 -283  2
4202500 2635500  1 16  6 -10.4  884 320  3.4 7  1.9  94    0    0 223 -283  2
4202500 2635500  1 16  7 -10.4  884 340  3.4 3  1.8  94    0    0 214 -284  2
4202500 2635500  1 16  8 -10.1  884 340  4.7 6  1.9  93    0    0 212 -284  2
4202500 2635500  1 16  9  -9.4  885 350  4.2 7  1.9  94    2   19 230 -285  2
4202500 2635500  1 16 10  -9.1  885 340  4.3 6  2.0  94    9   68 232 -286  2
4202500 2635500  1 16 11  -8.5  886 340  3.7 6  2.1  95    5   97 231 -286  2
4202500 2635500  1 16 12  -7.6  886 330  3.7 6  2.3  96   16  143 235 -287  2
4202500 2635500  1 16 13  -6.8  886 300  3.7 4  2.4  96   22  157 229 -288  2
4202500 2635500  1 16 14  -6.6  886 290  6.6 7  2.5  96   25  150 236 -288  2
4202500 2635500  1 16 15  -6.7  885 300  6.6 8  2.5  96    5   86 253 -288  2
4202500 2635500  1 16 16  -6.7  885 300  6.7 8  2.5  96    0   27 256 -289  2
4202500 2635500  1 16 17  -7.1  885 300  6.3 8  2.5  97    0    0 253 -289  2
4202500 2635500  1 16 18  -6.4  885 310 10.1 8  2.5  97    0    0 252 -289  2
4202500 2635500  1 16 19  -6.0  885 310 10.0 8  2.6  97    0    0 251 -289  2
4202500 2635500  1 16 20  -5.8  887 310  9.4 8  2.7  97    0    0 249 -289  2
4202500 2635500  1 16 21  -5.7  887 300  9.3 8  2.7  97    0    0 248 -289  2
4202500 2635500  1 16 22  -5.6  887 300  9.8 8  2.8  98    0    0 247 -288  2
4202500 2635500  1 16 23  -5.5  887 300  9.8 8  2.8  98    0    0 247 -288  2
4202500 2635500  1 16 24  -5.6  887 300  9.1 8  2.8  98    0    0 246 -288  2
4202500 2635500  1 17  1  -5.7  887 290 10.4 7  2.8  97    0    0 241 -287  2
4202500 2635500  1 17  2  -5.9  887 290 10.5 7  2.7  96    0    0 238 -287  2
4202500 2635500  1 17  3  -5.9  887 309 11.0 8  2.7  96    0    0 242 -288  2
4202500 2635500  1 17  4  -5.9  887 290 11.8 8  2.7  96    0    0 246 -288  2
4202500 2635500  1 17  5  -5.9  886 300 12.5 8  2.7  96    0    0 247 -288  2
4202500 2635500  1 17  6  -5.7  886 300 11.9 7  2.7  97    0    0 244 -288  2
4202500 2635500  1 17  7  -5.7  887 300 10.5 8  2.7  97    0    0 244 -288  2
4202500 2635500  1 17  8  -5.7  887 300 10.3 8  2.7  97    0    0 248 -288  2
4202500 2635500  1 17  9  -5.6  887 310 10.8 7  2.8  97    0    5 244 -289  2
4202500 2635500  1 17 10  -5.4  888 300 10.7 7  2.8  97    0   28 241 -289  2
4202500 2635500  1 17 11  -5.3  888 310 10.6 6  2.8  97    0   48 237 -290  2
4202500 2635500  1 17 12  -5.3  888 300 11.8 7  2.8  96    0   31 236 -291  2
4202500 2635500  1 17 13  -5.2  888 300 11.9 8  2.8  96    0   38 244 -292  2
4202500 2635500  1 17 14  -5.3  888 300 11.1 8  2.8  97    0   58 248 -293  2
4202500 2635500  1 17 15  -5.2  888 300 11.7 8  2.8  97    5   59 247 -293  2
4202500 2635500  1 17 16  -5.2  888 300 11.7 7  2.8  97    0   13 245 -293  2
4202500 2635500  1 17 17  -5.2  888 310 11.7 8  2.8  97    0    0 246 -293  2
4202500 2635500  1 17 18  -5.1  889 300 11.6 8  2.9  97    0    0 251 -293  2
4202500 2635500  1 17 19  -5.2  889 300 10.8 8  2.9  97    0    0 254 -293  2
4202500 2635500  1 17 20  -5.3  889 300 11.4 8  2.8  97    0    0 254 -292  2
4202500 2635500  1 17 21  -5.5  888 290 10.5 8  2.8  97    0    0 254 -292  2
4202500 2635500  1 17 22  -5.5  889 290 11.3 8  2.8  97    0    0 252 -291  2
4202500 2635500  1 17 23  -5.6  889 280 10.4 8  2.8  97    0    0 250 -289  2
4202500 2635500  1 17 24  -5.6  889 270 11.1 8  2.7  97    0    0 247 -287  2
4202500 2635500  1 18  1  -6.1  890 270 12.3 5  2.7  96    0    0 235 -285  2
4202500 2635500  1 18  2  -6.9  890 270 12.2 1  2.5  95    0    0 207 -285  2
4202500 2635500  1 18  3  -7.6  889 280 10.9 1  2.4  94    0    0 191 -284  2
4202500 2635500  1 18  4  -8.1  890 280 11.5 0  2.3  94    0    0 186 -285  2
4202500 2635500  1 18  5  -8.1  890 280 11.8 0  2.2  95    0    0 183 -285  2
4202500 2635500  1 18  6  -8.1  889 290 11.2 0  2.2  95    0    0 183 -285  2
4202500 2635500  1 18  7  -7.8  889 280 10.0 0  2.3  95    0    0 182 -286  2
4202500 2635500  1 18  8  -7.5  890 280  9.3 0  2.3  95    0    0 181 -287  2
4202500 2635500  1 18  9  -6.6  890 270  8.7 2  2.4  96   18   18 188 -288  2
4202500 2635500  1 18 10  -5.3  891 260  8.6 0  2.6  96   99   50 189 -290  2
4202500 2635500  1 18 11  -4.1  891 250  8.5 0  2.9  97  182   67 185 -294  2
4202500 2635500  1 18 12  -2.9  890 250 10.1 0  3.3  98  236   79 188 -298  2
4202500 2635500  1 18 13  -2.4  890 250 11.8 2  3.4  97  247   79 198 -301  2
4202500 2635500  1 18 14  -2.4  890 250 13.1 4  3.5  97  214   79 213 -302  2
4202500 2635500  1 18 15  -2.8  889 260 12.9 4  3.4  97  136   74 218 -302  2
4202500 2635500  1 18 16  -3.4  889 250 14.4 4  3.3  96   42   50 219 -300  2
4202500 2635500  1 18 17  -4.7  887 250 15.1 5  3.1  96    0    4 223 -298  2
4202500 2635500  1 18 18  -5.2  887 250 15.0 6  2.9  96    0    0 228 -296  2
4202500 2635500  1 18 19  -4.6  887 250 15.3 6  2.9  97    0    0 234 -295  2
4202500 2635500  1 18 20  -4.8  886 240 16.8 7  3.0  97    0    0 240 -294  2
4202500 2635500  1 18 21  -4.7  885 240 16.1 8  3.0  97    0    0 253 -294  2
4202500 2635500  1 18 22  -4.8  884 240 14.8 8  3.0  98    0    0 264 -296  2
4202500 2635500  1 18 23  -4.8  884 250 15.7 8  3.0  98    0    0 271 -297  2
4202500 2635500  1 18 24  -4.5  884 250 14.7 8  3.0  98    0    0 278 -298  2
4202500 2635500  1 19  1  -2.7  884 260 14.8 5  3.3  99    0    0 262 -301  2
4202500 2635500  1 19  2  -2.9  884 260 16.0 8  3.5  99    0    0 268 -302  2
4202500 2635500  1 19  3  -2.6  884 260 14.6 8  3.5  99    0    0 295 -304  2
4202500 2635500  1 19  4  -2.4  883 270 13.0 8  3.6  99    0    0 295 -306  2
4202500 2635500  1 19  5  -2.1  883 270 12.3 8  3.7  99    0    0 297 -306  2
4202500 2635500  1 19  6  -1.7  883 270 12.3 6  3.8  99    0    0 283 -306  2
4202500 2635500  1 19  7  -1.4  883 260 12.6 7  3.9  99    0    0 277 -306  2
4202500 2635500  1 19  8  -1.4  883 260 11.1 8  3.9  99    0    0 290 -306  2
4202500 2635500  1 19  9  -1.5  883 250 11.2 8  3.9  99    0   11 298 -306  2
4202500 2635500  1 19 10  -2.1  882 240 11.3 7  3.8  99    0   28 288 -306  2
4202500 2635500  1 19 11  -2.4  881 240 13.2 6  3.7  99    0   64 268 -306  2
4202500 2635500  1 19 12  -2.4  880 240 13.8 7  3.6  99    0   42 267 -306  2
4202500 2635500  1 19 13  -1.7  878 240 15.3 7  3.7 100    0   65 275 -306  2
4202500 2635500  1 19 14  -0.7  877 250 17.2 7  4.0 100    0   37 278 -306  2
4202500 2635500  1 19 15  -0.4  876 260 18.5 7  4.2  99    0   33 281 -306  2
4202500 2635500  1 19 16   0.0  875 260 18.5 8  4.3  99    0   25 292 -306  2
4202500 2635500  1 19 17   0.3  875 270 18.7 7  4.4 100    0    2 294 -306  2
4202500 2635500  1 19 18   0.4  874 260 18.6 8  4.5 100    0    0 296 -304  2
4202500 2635500  1 19 19   0.4  874 270 18.5 8  4.5  99    0    0 304 -301  2
4202500 2635500  1 19 20   0.2  875 280 17.2 8  4.5 100    0    0 302 -299  2
4202500 2635500  1 19 21  -0.5  875 280 15.5 8  4.3 100    0    0 299 -297  2
4202500 2635500  1 19 22  -1.5  875 280 14.7 7  4.1 100    0    0 289 -296  2
4202500 2635500  1 19 23  -2.1  876 280 15.3 7  3.8 100    0    0 280 -296  2
4202500 2635500  1 19 24  -2.7  875 280 14.9 8  3.6  98    0    0 285 -296  2
4202500 2635500  1 20  1  -3.1  875 280 14.5 8  3.5  98    0    0 290 -295  2
4202500 2635500  1 20  2  -3.3  875 270 13.9 5  3.4  98    0    0 267 -294  2
4202500 2635500  1 20  3  -3.4  874 270 12.5 5  3.4  98    0    0 249 -292  2
4202500 2635500  1 20  4  -3.7  874 250 10.8 6  3.3  98    0    0 255 -292  2
4202500 2635500  1 20  5  -3.2  872 250 10.7 6  3.4  99    0    0 262 -293  2
4202500 2635500  1 20  6  -3.0  871 250 11.0 8  3.5  99    0    0 277 -293  2
4202500 2635500  1 20  7  -2.9  871 280 14.5 6  3.5  98    0    0 276 -294  2
4202500 2635500  1 20  8  -4.1  870 280 14.6 7  3.4  99    0    0 266 -293  2
4202500 2635500  1 20  9  -4.8  871 280 15.7 8  3.1  99   16   14 273 -292  2
4202500 2635500  1 20 10  -4.9  872 280 15.1 7  3.0  98    5   56 271 -291  2
4202500 2635500  1 20 11  -4.8  872 280 15.9 4  3.0  98    0   60 245 -290  2
4202500 2635500  1 20 12  -4.7  872 280 16.2 8  3.0  98    0   56 249 -291  2
4202500 2635500  1 20 13  -4.9  872 280 15.5 8  3.0  99    0   88 272 -290  2
4202500 2635500  1 20 14  -4.9  873 280 14.5 8  3.0  99    8  105 270 -289  2
4202500 2635500  1 20 15  -4.8  873 270 14.3 8  3.0  97    0   56 269 -288  2
4202500 2635500  1 20 16  -4.9  873 280 14.3 7  3.0  98    0   33 263 -288  2
4202500 2635500  1 20 17  -4.9  874 280 14.2 4  3.0 100    0    6 239 -288  2
4202500 2635500  1 20 18  -4.9  874 270 14.5 8  3.0  99    0    0 243 -287  2
4202500 2635500  1 20 19  -5.1  874 280 13.3 7  3.0  99    0    0 261 -287  2
4202500 2635500  1 20 20  -5.3  874 280 13.7 7  2.9  98    0    0 254 -287  2
4202500 2635500  1 20 21  -5.4  874 280 13.4 7  2.8  96    0    0 254 -287  2
4202500 2635500  1 20 22  -5.6  874 290 12.3 8  2.8  96    0    0 260 -286  2
4202500 2635500  1 20 23  -5.6  874 290 11.6 8  2.8  96    0    0 265 -286  2
4202500 2635500  1 20 24  -5.4  875 290 11.5 7  2.8  96    0    0 260 -286  2
4202500 2635500  1 21  1  -5.3  876 280 11.9 8  2.8  97    0    0 260 -286  2
4202500 2635500  1 21  2  -5.3  876 290 11.8 8  2.9  97    0    0 267 -286  2
4202500 2635500  1 21  3  -5.4  876 280 12.3 7  2.9  97    0    0 261 -286  2
4202500 2635500  1 21  4  -5.4  876 280 11.8 7  2.8  97    0    0 257 -286  2
4202500 2635500  1 21  5  -5.3  876 270 11.1 7  2.9  97    0    0 260 -285  2
4202500 2635500  1 21  6  -5.4  876 280 11.1 7  2.9  97    0    0 260 -283  2
4202500 2635500  1 21  7  -5.4  876 270 10.5 8  2.8  97    0    0 265 -282  2
4202500 2635500  1 21  8  -5.5  876 250  8.4 5  2.8  97    0    0 255 -283  2
4202500 2635500  1 21  9  -5.6  875 250  9.6 8  2.8  97    0    7 257 -284  2
4202500 2635500  1 21 10  -5.6  875 240 10.1 6  2.8  97    0   41 264 -286  2
4202500 2635500  1 21 11  -5.7  875 230 11.4 7  2.8  97    0   50 260 -289  2
4202500 2635500  1 21 12  -5.6  873 220 13.9 5  2.8  97    0   51 254 -293  2
4202500 2635500  1 21 13  -5.4  872 220 14.7 7  2.8  97    0   54 254 -298  2
4202500 2635500  1 21 14  -5.1  870 230 15.5 7  2.9  98    0   56 269 -303  2
4202500 2635500  1 21 15  -4.4  868 230 16.3 5  3.1  99    0   43 253 -306  2
4202500 2635500  1 21 16  -3.6  868 250 18.3 7  3.2  98    0   20 254 -306  2
4202500 2635500  1 21 17  -1.8  867 260 17.8 8  3.6  99    0    3 286 -306  2
4202500 2635500  1 21 18  -0.6  866 270 18.1 8  4.1 100    0    0 300 -306  2
4202500 2635500  1 21 19  -0.3  866 250 17.1 8  4.3 100    0    0 301 -306  2
4202500 2635500  1 21 20  -0.2  866 250 17.8 8  4.4 100    0    0 301 -306  2
4202500 2635500  1 21 21  -0.2  865 270 16.7 8  4.4 100    0    0 298 -304  2
4202500 2635500  1 21 22  -0.7  865 270 16.4 7  4.3 100    0    0 287 -302  2
4202500 2635500  1 21 23  -1.7  865 270 16.3 8  4.1 100    0    0 285 -299  2
4202500 2635500  1 21 24  -1.8  864 280 17.4 8  3.9  99    0    0 291 -296  2
4202500 2635500  1 22  1  -2.2  865 290 20.3 8  3.8 100    0    0 290 -295  2
4202500 2635500  1 22  2  -3.0  866 290 20.2 7  3.6  99    0    0 282 -295  2
4202500 2635500  1 22  3  -2.9  866 270 19.4 8  3.5  98    0    0 281 -294  2
4202500 2635500  1 22  4  -2.9  867 270 19.0 8  3.5  98    0    0 288 -293  2
4202500 2635500  1 22  5  -3.1  867 270 18.9 7  3.5  99    0    0 281 -293  2
4202500 2635500  1 22  6  -3.2  868 280 17.9 4  3.5 100    0    0 254 -292  2
4202500 2635500  1 22  7  -3.3  868 270 19.8 7  3.5  99    0    0 255 -292  2
4202500 2635500  1 22  8  -3.4  868 260 19.3 7  3.4  98    0    0 274 -292  2
4202500 2635500  1 22  9  -3.4  868 270 17.8 7  3.4  98    0   12 273 -292  2
4202500 2635500  1 22 10  -3.2  869 270 18.5 4  3.4  99   20   81 254 -293  2
4202500 2635500  1 22 11  -3.1  869 260 19.7 4  3.5 100   17  124 232 -293  2
4202500 2635500  1 22 12  -3.1  869 260 19.2 6  3.5 100   11  141 247 -294  2
4202500 2635500  1 22 13  -3.0  869 260 18.5 8  3.5  99    1  106 273 -294  2
4202500 2635500  1 22 14  -2.8  868 260 15.8 8  3.5  98    0   37 285 -294  2
4202500 2635500  1 22 15  -2.8  867 270 15.7 5  3.5  98    0   34 264 -294  2
4202500 2635500  1 22 16  -2.8  867 250 17.6 8  3.5  98    0   30 265 -294  2
4202500 2635500  1 22 17  -2.8  867 260 18.2 8  3.5  98    0    1 284 -293  2
4202500 2635500  1 22 18  -2.4  867 260 19.8 8  3.6  98    0    0 284 -293  2
4202500 2635500  1 22 19  -1.9  867 260 20.2 7  3.7  98    0    0 279 -293  2
4202500 2635500  1 22 20  -1.6  867 260 20.4 8  3.8  98    0    0 279 -293  2
4202500 2635500  1 22 21  -1.4  867 260 20.5 8  3.9  98    0    0 286 -293  2
4202500 2635500  1 22 22  -1.2  867 260 20.5 7  4.0  98    0    0 280 -294  2
4202500 2635500  1 22 23  -1.3  867 250 19.9 8  4.0  98    0    0 280 -294  2
4202500 2635500  1 22 24  -1.3  868 270 20.0 8  4.0  98    0    0 286 -294  2
4202500 2635500  1 23  1  -1.9  870 290 20.8 8  3.9  98    0    0 284 -294  2
4202500 2635500  1 23  2  -2.4  871 290 19.3 7  3.7  98    0    0 274 -294  2
4202500 2635500  1 23  3  -2.5  872 270 18.5 7  3.6  98    0    0 266 -294  2
4202500 2635500  1 23  4  -2.5  873 270 18.2 7  3.6  98    0    0 264 -294  2
4202500 2635500  1 23  5  -2.6  873 270 17.2 7  3.6  98    0    0 262 -293  2
4202500 2635500  1 23  6  -2.7  874 270 17.3 7  3.6  98    0    0 261 -293  2
4202500 2635500  1 23  7  -2.8  874 270 16.0 7  3.5  98    0    0 261 -293  2
4202500 2635500  1 23  8  -2.9  874 270 16.1 8  3.5  98    0    0 266 -293  2
4202500 2635500  1 23  9  -3.0  875 280 14.8 8  3.5  98    2   17 273 -292  2
4202500 2635500  1 23 10  -3.0  875 270 12.8 8  3.5  98    0   44 273 -293  2
4202500 2635500  1 23 11  -3.0  875 270 14.3 8  3.5  98    0   61 273 -294  2
4202500 2635500  1 23 12  -3.1  875 270 13.6 6  3.5  99   13  129 261 -294  2
4202500 2635500  1 23 13  -2.8  875 270 13.6 4  3.5  99   15  139 239 -294  2
4202500 2635500  1 23 14  -2.6  875 270 13.4 5  3.5  98   14  126 236 -294  2
4202500 2635500  1 23 15  -2.6  875 270 11.0 6  3.6  98   45  103 248 -295  2
4202500 2635500  1 23 16  -2.7  875 270 11.4 8  3.6  98   24   57 265 -296  2
4202500 2635500  1 23 17  -2.9  875 260 12.1 8  3.5  98    0   10 274 -295  2
4202500 2635500  1 23 18  -3.0  875 260 12.1 8  3.5  98    0    0 273 -293  2
4202500 2635500  1 23 19  -3.1  875 270 12.3 8  3.5  99    0    0 273 -294  2
4202500 2635500  1 23 20  -3.2  875 260 12.9 8  3.5 100    0    0 273 -294  2
