Koordinatensystem : Lambert konform konisch
Rechtswert        : 4202500 Meter
Hochwert          : 2635500 Meter
Hoehenlage        : 1177 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4202500 2635500  1 11 19   3.1  875 160 13.3 4  4.1  76    0    0 242 -304  2
4202500 2635500  1 11 20   2.4  875 160 12.7 5  4.0  74    0    0 253 -303  2
4202500 2635500  1 11 21   2.1  874 150 11.3 4  3.8  73    0    0 250 -303  2
4202500 2635500  1 11 22   1.8  874 150 11.5 3  3.6  70    0    0 236 -304  2
4202500 2635500  1 11 23   2.6  873 150 10.8 2  3.3  64    0    0 224 -304  2
4202500 2635500  1 11 24   3.9  873 160 11.5 0  3.0  55    0    0 207 -304  2
4202500 2635500  1 12  1   4.5  873 160 10.8 0  2.9  49    0    0 193 -304  2
4202500 2635500  1 12  2   4.7  872 160 11.2 0  2.9  48    0    0 193 -304  2
4202500 2635500  1 12  3   4.4  872 170 11.0 3  3.0  50    0    0 216 -304  2
4202500 2635500  1 12  4   4.8  872 170 10.8 2  3.0  50    0    0 234 -304  2
4202500 2635500  1 12  5   4.3  871 180 10.5 4  3.1  50    0    0 244 -305  2
4202500 2635500  1 12  6   4.1  871 180 11.4 7  3.2  53    0    0 272 -305  2
4202500 2635500  1 12  7   3.6  871 190 12.7 8  3.2  56    0    0 295 -305  2
4202500 2635500  1 12  8   2.8  871 190 12.7 8  3.3  59    0    0 299 -304  2
4202500 2635500  1 12  9   2.7  872 210 13.5 8  3.3  62    0    8 297 -305  2
4202500 2635500  1 12 10   0.8  872 220 10.6 7  3.4  68    0   34 290 -305  2
4202500 2635500  1 12 11   0.4  871 240 10.1 5  3.7  81   29   74 272 -305  2
4202500 2635500  1 12 12   0.2  872 260 10.2 5  4.0  88    8   91 263 -305  2
4202500 2635500  1 12 13   0.2  872 250 11.3 6  4.0  90    6   92 268 -304  2
4202500 2635500  1 12 14  -1.0  873 260 12.3 5  4.1  96    8   83 269 -304  2
4202500 2635500  1 12 15  -1.3  873 260 11.1 7  4.0 100    0   51 273 -304  2
4202500 2635500  1 12 16  -1.5  873 260 10.7 4  4.0 100    0   16 270 -302  2
4202500 2635500  1 12 17  -1.6  874 260 11.2 4  3.9 100    0    0 262 -301  2
4202500 2635500  1 12 18  -1.7  875 260 13.3 8  3.9 100    0    0 272 -299  2
4202500 2635500  1 12 19  -1.7  876 250 12.7 8  3.9 100    0    0 280 -299  2
4202500 2635500  1 12 20  -1.8  877 250 11.1 8  3.9 100    0    0 278 -297  2
4202500 2635500  1 12 21  -1.7  877 260 11.1 8  3.9 100    0    0 276 -295  2
4202500 2635500  1 12 22  -1.7  879 270 11.0 7  3.9 100    0    0 269 -294  2
4202500 2635500  1 12 23  -1.6  879 270 10.3 8  3.9 100    0    0 265 -292  2
4202500 2635500  1 12 24  -1.9  880 270  8.2 8  3.8 100    0    0 266 -291  2
4202500 2635500  1 13  1  -2.0  881 260  6.2 8  3.8 100    0    0 263 -290  2
4202500 2635500  1 13  2  -2.3  881 250  6.4 8  3.7 100    0    0 263 -289  2
4202500 2635500  1 13  3  -2.9  881 250  5.0 1  3.6 100    0    0 223 -288  2
4202500 2635500  1 13  4  -3.1  882 230  4.7 3  3.5 100    0    0 191 -287  2
4202500 2635500  1 13  5  -3.2  882 240  5.4 8  3.5 100    0    0 230 -285  2
4202500 2635500  1 13  6  -3.0  882 240  3.8 8  3.5 100    0    0 263 -284  2
4202500 2635500  1 13  7  -3.6  883 216  5.5 4  3.4 100    0    0 239 -283  2
4202500 2635500  1 13  8  -3.8  882 220  4.6 5  3.3 100    0    0 220 -283  2
4202500 2635500  1 13  9  -3.7  883 200  3.3 4  3.3 100   23   13 222 -283  2
4202500 2635500  1 13 10  -2.9  883 190  6.2 1  3.4 100  132   27 201 -284  2
4202500 2635500  1 13 11  -2.1  884 180  5.3 1  3.5  97  224   46 188 -288  2
4202500 2635500  1 13 12  -1.2  884 170  5.6 0  3.4  90  283   58 187 -292  2
4202500 2635500  1 13 13  -1.0  884 150  4.8 2  3.3  82  246   50 196 -295  2
4202500 2635500  1 13 14  -1.0  883 150  6.9 4  3.3  82   96   99 220 -296  2
4202500 2635500  1 13 15  -1.9  882 140  7.5 3  3.4  88  106   65 227 -295  2
4202500 2635500  1 13 16  -2.6  881 130  7.8 4  3.5  96   31   39 227 -294  2
4202500 2635500  1 13 17  -3.0  881 140  7.7 6  3.5 100    0    0 242 -292  2
4202500 2635500  1 13 18  -2.5  881 120  9.6 3  3.6 100    0    0 235 -291  2
4202500 2635500  1 13 19  -2.5  881 120 10.1 5  3.6 100    0    0 229 -292  2
4202500 2635500  1 13 20  -2.4  881 120  9.1 6  3.6 100    0    0 243 -294  2
4202500 2635500  1 13 21  -2.6  881 110  8.0 4  3.6 100    0    0 237 -297  2
4202500 2635500  1 13 22  -2.7  880 100  8.4 1  3.6 100    0    0 206 -298  2
4202500 2635500  1 13 23  -2.3  880 120  9.2 8  3.6 100    0    0 227 -298  2
4202500 2635500  1 13 24  -0.2  880 150 12.0 2  4.0 100    0    0 236 -297  2
4202500 2635500  1 14  1   1.0  880 160 14.5 4  4.2  94    0    0 220 -296  2
4202500 2635500  1 14  2   1.1  880 170 15.1 1  4.1  87    0    0 215 -296  2
4202500 2635500  1 14  3   1.2  880 170 15.3 4  4.0  85    0    0 213 -296  2
4202500 2635500  1 14  4   1.7  879 170 15.3 2  4.0  82    0    0 218 -296  2
4202500 2635500  1 14  5   1.5  879 170 16.0 2  4.0  82    0    0 210 -294  2
4202500 2635500  1 14  6   0.6  878 180 15.7 3  4.0  84    0    0 212 -291  2
4202500 2635500  1 14  7  -0.6  878 190 10.4 2  3.9  90    0    0 210 -291  2
4202500 2635500  1 14  8   1.2  878 190 10.6 2  4.1  91    0    0 206 -291  2
4202500 2635500  1 14  9   1.2  879 190 10.1 3  4.2  88   16   16 212 -292  2
4202500 2635500  1 14 10   1.1  879 210  9.3 1  4.2  88  130   27 205 -293  2
4202500 2635500  1 14 11   2.7  879 178  6.9 1  4.0  80  180   51 194 -297  2
4202500 2635500  1 14 12   3.4  880 240  6.8 2  3.6  66  148   91 200 -302  2
4202500 2635500  1 14 13   3.3  879 240  7.6 4  3.4  60  114  111 218 -305  2
4202500 2635500  1 14 14   2.6  879 230  8.3 4  3.4  62  110   99 230 -306  2
4202500 2635500  1 14 15   2.5  878 230  8.3 6  3.3  62   66   79 242 -305  2
4202500 2635500  1 14 16   2.2  878 230  7.8 7  3.1  60   10   39 262 -303  2
4202500 2635500  1 14 17   2.4  878 220  6.7 8  3.1  60    0    0 276 -301  2
4202500 2635500  1 14 18   0.8  879 220  8.8 8  3.1  63    0    0 284 -300  2
4202500 2635500  1 14 19   1.8  879 129 10.5 8  3.1  65    0    0 284 -300  2
4202500 2635500  1 14 20   0.6  879 210  9.9 8  3.2  66    0    0 285 -299  2
4202500 2635500  1 14 21   0.1  878 210 11.7 8  3.2  71    0    0 284 -298  2
4202500 2635500  1 14 22  -0.1  878 200 10.6 8  3.2  73    0    0 285 -298  2
4202500 2635500  1 14 23  -0.1  878 210 11.4 8  3.3  76    0    0 286 -299  2
4202500 2635500  1 14 24  -1.0  878 220 12.5 8  3.5  82    0    0 285 -299  2
4202500 2635500  1 15  1  -0.8  878 220 13.3 8  3.8  93    0    0 284 -298  2
4202500 2635500  1 15  2  -0.8  877 220 13.9 3  4.1 100    0    0 252 -297  2
4202500 2635500  1 15  3  -1.1  877 220 11.8 7  4.1 100    0    0 249 -297  2
4202500 2635500  1 15  4  -2.2  877 210 12.9 8  3.9 100    0    0 280 -298  2
4202500 2635500  1 15  5  -1.8  876 204 12.5 8  3.8 100    0    0 288 -300  2
4202500 2635500  1 15  6  -1.5  877 220 11.2 8  3.9 100    0    0 290 -301  2
4202500 2635500  1 15  7  -2.1  876 210 11.1 8  3.8 100    0    0 291 -302  2
4202500 2635500  1 15  8  -1.9  876 210 11.2 8  3.8 100    0    0 291 -302  2
4202500 2635500  1 15  9  -1.9  876 210 11.3 8  3.8 100    5    8 292 -302  2
4202500 2635500  1 15 10  -1.7  876 200 12.1 8  3.8 100   20   32 293 -302  2
4202500 2635500  1 15 11  -2.1  876 200 12.1 8  3.8 100    0   62 292 -303  2
4202500 2635500  1 15 12  -2.3  875 200 13.5 8  3.7 100    0   78 289 -304  2
4202500 2635500  1 15 13  -1.8  875 200 12.8 7  3.8 100   10   86 282 -305  2
4202500 2635500  1 15 14  -0.8  874 190 11.9 7  4.0 100   20   75 276 -305  2
4202500 2635500  1 15 15  -1.0  873 180 11.3 8  4.1 100    5   57 278 -306  2
4202500 2635500  1 15 16  -1.4  872 180 14.7 8  4.0 100    5   27 278 -305  2
4202500 2635500  1 15 17  -1.9  872 180 15.5 7  3.9 100    0    0 268 -303  2
4202500 2635500  1 15 18  -1.5  872 160 13.3 7  3.9 100    0    0 261 -301  2
4202500 2635500  1 15 19  -1.1  872 160 13.2 8  4.0 100    0    0 266 -299  2
4202500 2635500  1 15 20  -0.9  871 160 13.3 8  3.9  95    0    0 272 -298  2
4202500 2635500  1 15 21   0.0  870 170 11.9 7  3.7  86    0    0 268 -297  2
4202500 2635500  1 15 22   0.5  870 160 12.9 8  3.5  78    0    0 271 -296  2
4202500 2635500  1 15 23   0.7  869 170 12.3 7  3.3  73    0    0 271 -297  2
4202500 2635500  1 15 24   0.7  868 170 13.6 8  3.3  71    0    0 272 -296  2
4202500 2635500  1 16  1   1.2  868 170 13.4 8  3.3  69    0    0 279 -296  2
4202500 2635500  1 16  2   0.6  867 170 12.8 8  3.2  68    0    0 280 -297  2
4202500 2635500  1 16  3   0.7  866 180 12.4 8  3.2  69    0    0 283 -297  2
4202500 2635500  1 16  4  -0.1  866 190 11.8 6  3.2  71    0    0 271 -297  2
4202500 2635500  1 16  5  -0.4  866 186 11.9 7  3.3  75    0    0 261 -297  2
4202500 2635500  1 16  6  -1.3  866 220 13.4 8  3.5  83    0    0 277 -296  2
4202500 2635500  1 16  7   0.0  866 212 13.7 6  4.0  95    0    0 270 -297  2
4202500 2635500  1 16  8  -0.1  866 220  9.9 8  4.4 100    0    0 274 -299  2
4202500 2635500  1 16  9  -0.3  866 210 10.4 8  4.4 100    0    8 296 -300  2
4202500 2635500  1 16 10  -0.6  866 210 10.5 8  4.3 100    0   21 296 -301  2
4202500 2635500  1 16 11  -0.8  867 210 12.0 8  4.2 100    0   42 295 -304  2
4202500 2635500  1 16 12  -0.2  867 220 12.3 7  4.3 100    0   71 285 -305  2
4202500 2635500  1 16 13   0.1  866 220 11.7 8  4.4 100    0   60 285 -306  2
4202500 2635500  1 16 14  -0.2  867 220 10.8 8  4.4 100    0   71 295 -307  2
4202500 2635500  1 16 15  -0.3  867 210 10.1 8  4.4 100    0   38 293 -308  2
4202500 2635500  1 16 16  -0.3  867 210 11.6 8  4.3 100    7   30 293 -308  2
4202500 2635500  1 16 17  -0.1  868 220  9.7 8  4.4 100    0    0 293 -307  2
4202500 2635500  1 16 18  -0.5  869 195  9.0 8  4.3 100    0    0 292 -306  2
4202500 2635500  1 16 19  -0.5  869 210  7.3 8  4.3 100    0    0 290 -306  2
4202500 2635500  1 16 20  -0.5  870 240  7.6 8  4.3 100    0    0 289 -306  2
4202500 2635500  1 16 21  -0.6  871 209  7.5 7  4.2 100    0    0 282 -306  2
4202500 2635500  1 16 22  -0.7  872 214  8.3 7  4.2 100    0    0 276 -305  2
4202500 2635500  1 16 23  -0.6  872 230  8.6 3  4.2 100    0    0 250 -305  2
4202500 2635500  1 16 24  -0.5  873 210  8.1 6  4.2 100    0    0 241 -305  2
4202500 2635500  1 17  1   0.0  873 200  8.9 7  4.3 100    0    0 269 -305  2
4202500 2635500  1 17  2  -0.1  874 200  8.3 6  4.4 100    0    0 271 -305  2
4202500 2635500  1 17  3  -0.1  874 200  7.5 7  4.4 100    0    0 268 -306  2
4202500 2635500  1 17  4   0.0  875 210  7.1 7  4.4 100    0    0 274 -306  2
4202500 2635500  1 17  5  -0.2  875 220  7.3 7  4.4 100    0    0 273 -306  2
4202500 2635500  1 17  6   0.0  876 210  7.5 8  4.4 100    0    0 281 -306  2
4202500 2635500  1 17  7  -0.2  876 200  8.4 6  4.4 100    0    0 275 -305  2
4202500 2635500  1 17  8  -0.6  876 210  9.0 8  4.3 100    0    0 275 -305  2
4202500 2635500  1 17  9  -0.7  876 230  8.5 8  4.2 100    2   20 289 -305  2
4202500 2635500  1 17 10  -0.6  877 230  9.1 6  4.2 100   13   73 277 -304  2
4202500 2635500  1 17 11  -0.2  878 240  9.6 5  4.2 100   40  139 259 -304  2
4202500 2635500  1 17 12  -0.1  878 240  9.0 6  4.3  99   15  142 260 -304  2
4202500 2635500  1 17 13  -0.4  878 230  8.9 7  4.3  99    2  109 271 -304  2
4202500 2635500  1 17 14  -0.4  877 220  9.8 8  4.2 100    0   42 277 -304  2
4202500 2635500  1 17 15  -0.8  877 200 10.2 7  4.2 100    0   56 272 -303  2
4202500 2635500  1 17 16  -0.9  877 210  9.3 8  4.1 100    2   41 268 -302  2
4202500 2635500  1 17 17  -1.4  877 200 11.5 8  4.0 100    0    0 269 -300  2
4202500 2635500  1 17 18  -1.2  878 210 10.0 8  4.0 100    0    0 267 -299  2
4202500 2635500  1 17 19  -1.4  877 200 10.0 8  4.0 100    0    0 265 -299  2
4202500 2635500  1 17 20  -1.4  877 200 12.9 8  4.0 100    0    0 263 -300  2
4202500 2635500  1 17 21  -1.2  877 200 13.4 8  4.0 100    0    0 264 -299  2
4202500 2635500  1 17 22  -1.3  876 195 13.5 8  4.0 100    0    0 268 -299  2
4202500 2635500  1 17 23  -1.4  876 190 14.7 8  4.0 100    0    0 273 -299  2
4202500 2635500  1 17 24  -1.3  875 200 14.2 8  4.0 100    0    0 276 -298  2
4202500 2635500  1 18  1  -1.3  874 210 15.5 8  4.0 100    0    0 278 -298  2
4202500 2635500  1 18  2  -1.1  873 210 18.4 8  4.0 100    0    0 281 -298  2
4202500 2635500  1 18  3  -1.0  874 210 15.0 8  4.1 100    0    0 283 -299  2
4202500 2635500  1 18  4  -1.5  873 220 14.0 8  4.0 100    0    0 287 -299  2
4202500 2635500  1 18  5  -1.7  874 230 14.5 7  3.9 100    0    0 284 -299  2
4202500 2635500  1 18  6  -1.5  874 230 14.1 8  3.9 100    0    0 288 -301  2
4202500 2635500  1 18  7  -1.3  875 250 14.9 7  4.0 100    0    0 293 -304  2
4202500 2635500  1 18  8  -0.8  875 250 15.3 6  4.1 100    0    0 285 -305  2
4202500 2635500  1 18  9  -0.4  876 260 13.8 7  4.2 100    0    8 287 -306  2
4202500 2635500  1 18 10  -0.1  877 260 12.7 8  4.3 100    0   31 297 -306  2
4202500 2635500  1 18 11   0.3  878 260 13.5 8  4.4 100    0   46 302 -306  2
4202500 2635500  1 18 12   0.4  879 260 12.1 8  4.5  99    0   42 302 -306  2
4202500 2635500  1 18 13   0.4  880 260 12.2 8  4.5  99    0   30 301 -307  2
4202500 2635500  1 18 14   0.4  880 260 13.7 7  4.5  99    3   98 294 -306  2
4202500 2635500  1 18 15   0.4  881 260 12.9 5  4.5  99   18   98 275 -306  2
4202500 2635500  1 18 16   0.5  881 260 11.4 8  4.5  99   15   52 283 -306  2
4202500 2635500  1 18 17   0.4  882 260 14.0 8  4.5  99    0    0 301 -306  2
4202500 2635500  1 18 18   0.4  883 238 14.3 8  4.5  99    0    0 301 -306  2
4202500 2635500  1 18 19   0.4  883 250 13.8 8  4.5  99    0    0 302 -306  2
4202500 2635500  1 18 20   0.3  883 250 15.5 8  4.5 100    0    0 304 -306  2
4202500 2635500  1 18 21   0.3  883 240 15.3 8  4.5 100    0    0 305 -306  2
4202500 2635500  1 18 22   0.3  883 230 16.6 8  4.5 100    0    0 307 -306  2
4202500 2635500  1 18 23   0.2  882 240 16.5 8  4.4 100    0    0 309 -307  2
4202500 2635500  1 18 24   0.3  882 240 17.1 8  4.4 100    0    0 311 -309  2
4202500 2635500  1 19  1   0.9  881 240 16.8 8  4.6 100    0    0 313 -312  2
4202500 2635500  1 19  2   1.8  881 250 18.2 8  4.8 100    0    0 317 -314  2
4202500 2635500  1 19  3   2.7  881 250 17.9 8  5.1 100    0    0 323 -318  2
4202500 2635500  1 19  4   3.2  881 260 18.7 8  5.4 100    0    0 325 -322  2
4202500 2635500  1 19  5   3.6  882 260 18.6 8  5.6 100    0    0 325 -325  2
4202500 2635500  1 19  6   3.9  882 260 18.5 8  5.7 100    0    0 325 -326  2
4202500 2635500  1 19  7   4.0  882 260 19.0 8  5.8 100    0    0 325 -326  2
4202500 2635500  1 19  8   4.2  883 260 19.2 8  5.9 100    0    0 323 -326  2
4202500 2635500  1 19  9   4.1  883 260 18.4 8  5.9 100    0   10 320 -326  2
4202500 2635500  1 19 10   4.1  883 260 16.6 8  5.9 100    0   34 317 -326  2
4202500 2635500  1 19 11   4.3  884 250 19.1 6  5.9 100    4   93 298 -326  2
4202500 2635500  1 19 12   4.4  884 260 18.5 7  5.9  99    0   84 289 -326  2
4202500 2635500  1 19 13   4.5  884 260 20.3 7  6.0  99    0   60 294 -325  2
4202500 2635500  1 19 14   4.5  884 260 18.6 7  6.0  99    0   39 291 -325  2
4202500 2635500  1 19 15   4.2  884 260 19.2 8  5.9  99    0   19 295 -325  2
4202500 2635500  1 19 16   4.0  884 260 18.3 8  5.8  99    0   13 300 -326  2
4202500 2635500  1 19 17   4.0  884 260 19.3 8  5.8  99    0    0 299 -326  2
4202500 2635500  1 19 18   4.0  885 260 18.8 8  5.8  99    0    0 299 -327  2
4202500 2635500  1 19 19   4.0  885 260 18.3 8  5.8  99    0    0 298 -327  2
4202500 2635500  1 19 20   4.1  885 260 18.1 8  5.8  99    0    0 298 -327  2
4202500 2635500  1 19 21   4.2  886 260 18.6 8  5.8  99    0    0 299 -327  2
4202500 2635500  1 19 22   4.2  886 270 16.6 8  5.8  99    0    0 299 -327  2
4202500 2635500  1 19 23   4.1  887 260 15.5 8  5.8  99    0    0 298 -327  2
4202500 2635500  1 19 24   4.2  888 260 14.7 8  5.8  99    0    0 296 -327  2
4202500 2635500  1 20  1   4.2  888 260 14.1 8  5.8  99    0    0 296 -326  2
4202500 2635500  1 20  2   4.2  888 260 14.4 8  5.8  99    0    0 296 -326  2
4202500 2635500  1 20  3   4.1  888 260 13.8 8  5.8  99    0    0 295 -326  2
4202500 2635500  1 20  4   3.9  888 260 14.7 8  5.8 100    0    0 296 -326  2
4202500 2635500  1 20  5   3.8  887 260 15.0 8  5.7 100    0    0 298 -326  2
4202500 2635500  1 20  6   4.0  887 260 15.2 8  5.7 100    0    0 302 -326  2
4202500 2635500  1 20  7   4.0  886 260 16.6 8  5.8 100    0    0 306 -326  2
4202500 2635500  1 20  8   3.9  886 260 17.2 8  5.8 100    0    0 308 -326  2
4202500 2635500  1 20  9   3.9  886 260 15.1 8  5.8 100    0   16 307 -325  2
4202500 2635500  1 20 10   3.8  886 260 18.4 8  5.7 100    0   37 306 -325  2
4202500 2635500  1 20 11   3.3  885 260 16.6 7  5.6 100    3   87 295 -325  2
4202500 2635500  1 20 12   3.4  885 260 18.3 6  5.5 100    3  109 278 -325  2
4202500 2635500  1 20 13   3.4  885 260 17.6 7  5.6 100    2  105 279 -325  2
4202500 2635500  1 20 14   3.3  885 260 16.7 7  5.5 100    0   62 285 -325  2
4202500 2635500  1 20 15   3.2  884 260 17.7 7  5.5 100    0   50 286 -325  2
4202500 2635500  1 20 16   3.3  884 260 17.8 8  5.5 100    0   23 293 -325  2
4202500 2635500  1 20 17   3.4  884 260 18.4 8  5.5 100    0    1 300 -325  2
4202500 2635500  1 20 18   3.4  884 260 17.4 8  5.6 100    0    0 302 -325  2
4202500 2635500  1 20 19   3.5  884 260 17.6 8  5.6 100    0    0 305 -325  2
4202500 2635500  1 20 20   3.4  884 260 17.1 8  5.6 100    0    0 308 -325  2
4202500 2635500  1 20 21   3.4  884 260 16.8 8  5.6 100    0    0 310 -326  2
4202500 2635500  1 20 22   3.3  883 260 16.6 8  5.6 100    0    0 313 -325  2
4202500 2635500  1 20 23   3.4  883 252 15.4 7  5.1  92    0    0 314 -325  2
4202500 2635500  1 20 24   3.4  883 242 13.7 5  4.6  82    0    0 316 -325  2
4202500 2635500  1 21  1   3.5  889 230 11.6 3  3.8  69    0    0 221 -292  2
4202500 2635500  1 21  2   3.6  889 222  9.7 1  3.3  58    0    0 215 -292  2
4202500 2635500  1 21  3   3.7  889 216  8.1 0  2.8  50    0    0 214 -292  2
4202500 2635500  1 21  4   3.8  889 220  7.6 0  2.9  50    0    0 215 -292  2
4202500 2635500  1 21  5   3.9  889 222  7.3 0  2.9  51    0    0 217 -291  2
4202500 2635500  1 21  6   4.2  889 230  6.3 0  3.1  54    0    0 218 -291  2
4202500 2635500  1 21  7   3.9  889 230  6.0 0  3.0  52    0    0 218 -291  2
4202500 2635500  1 21  8   4.0  889 240  4.8 0  2.9  50    0    0 218 -290  2
4202500 2635500  1 21  9   4.2  889 230  3.3 0  2.9  50   19   14 218 -290  2
4202500 2635500  1 21 10   4.5  890 220  4.1 0  2.8  48  118   24 218 -291  2
4202500 2635500  1 21 11   5.8  890 230  4.3 0  2.8  45  162   48 220 -294  2
4202500 2635500  1 21 12   6.1  890 230  4.9 0  2.9  44  186   70 221 -298  2
4202500 2635500  1 21 13   6.5  890 230  5.3 0  2.9  44  246   50 222 -301  2
4202500 2635500  1 21 14   6.3  890 230  5.8 0  3.0  44  237   48 223 -302  2
4202500 2635500  1 21 15   6.1  890 240  4.4 0  3.0  45  162   45 223 -301  2
4202500 2635500  1 21 16   5.8  889 240  4.4 0  3.0  45   76   37 223 -299  2
4202500 2635500  1 21 17   4.4  889 240  5.2 2  3.0  48    4   12 228 -296  2
4202500 2635500  1 21 18   3.0  888 240  7.3 2  3.1  56    0    0 231 -295  2
4202500 2635500  1 21 19   3.1  888 250  8.2 1  3.2  59    0    0 227 -294  2
4202500 2635500  1 21 20   2.4  889 250  8.9 2  3.2  62    0    0 226 -294  2
4202500 2635500  1 21 21   2.1  889 260  8.3 1  3.4  66    0    0 226 -295  2
4202500 2635500  1 21 22   2.2  889 260  8.1 1  3.4  68    0    0 222 -295  2
4202500 2635500  1 21 23   2.7  889 260  8.0 1  3.5  67    0    0 222 -295  2
4202500 2635500  1 21 24   2.3  889 260  7.2 0  3.5  67    0    0 219 -294  2
4202500 2635500  1 22  1   2.1  889 260  8.0 0  3.5  68    0    0 215 -294  2
4202500 2635500  1 22  2   1.6  888 260  7.2 0  3.5  70    0    0 212 -293  2
4202500 2635500  1 22  3   1.7  888 270  6.6 0  3.5  71    0    0 209 -293  2
4202500 2635500  1 22  4   1.5  888 260  6.5 0  3.5  71    0    0 207 -294  2
4202500 2635500  1 22  5   0.8  888 270  6.4 0  3.5  74    0    0 204 -297  2
4202500 2635500  1 22  6   0.5  888 270  5.6 0  3.6  79    0    0 201 -300  2
4202500 2635500  1 22  7   0.8  888 270  5.5 2  3.7  82    0    0 209 -303  2
4202500 2635500  1 22  8   0.6  888 290  4.2 4  3.8  83    0    0 225 -305  2
4202500 2635500  1 22  9   1.2  889 290  4.9 5  3.9  85   17   17 238 -306  2
4202500 2635500  1 22 10   2.1  889 290  4.1 7  4.1  84   65   51 255 -306  2
4202500 2635500  1 22 11   2.2  890 270  2.7 5  4.2  83   53  102 256 -306  2
4202500 2635500  1 22 12   2.5  890 270  4.8 6  4.3  84    3  103 251 -306  2
4202500 2635500  1 22 13   2.3  890 280  3.3 7  4.3  84    0   95 262 -306  2
4202500 2635500  1 22 14   1.8  890 280  3.2 7  4.3  86    0   88 265 -306  2
4202500 2635500  1 22 15   1.9  889 300  3.2 5  4.4  90    6   90 252 -306  2
4202500 2635500  1 22 16   1.5  889 290  2.4 7  4.6  95   13   54 252 -305  2
4202500 2635500  1 22 17   1.1  888 300  3.2 7  4.7  98    1   10 263 -304  2
4202500 2635500  1 22 18   1.8  888 330  2.5 8  4.7  99    0    0 271 -302  2
4202500 2635500  1 22 19   1.4  889 340  1.9 8  4.8  99    0    0 278 -302  2
4202500 2635500  1 22 20   0.5  889   0  1.8 8  4.6  99    0    0 277 -302  2
4202500 2635500  1 22 21   0.7  889  20  1.2 3  4.5  99    0    0 246 -302  2
4202500 2635500  1 22 22   0.9  889  30  1.4 4  4.6 100    0    0 223 -302  2
4202500 2635500  1 22 23   1.1  889 150  1.4 4  4.7 100    0    0 228 -302  2
4202500 2635500  1 22 24   1.5  889 230  1.9 6  4.8 100    0    0 240 -302  2
4202500 2635500  1 23  1   1.5  889 230  1.8 6  4.7  96    0    0 252 -302  2
4202500 2635500  1 23  2   1.4  888 210  2.5 6  4.5  93    0    0 251 -302  2
4202500 2635500  1 23  3   1.6  888 200  2.6 7  4.4  91    0    0 257 -301  2
4202500 2635500  1 23  4   1.3  888 210  3.3 3  4.3  89    0    0 240 -300  2
4202500 2635500  1 23  5   0.9  888 210  4.7 3  4.3  91    0    0 217 -298  2
4202500 2635500  1 23  6   0.8  887 210  5.6 3  4.3  92    0    0 217 -293  2
4202500 2635500  1 23  7   1.1  887 210  4.9 2  4.3  92    0    0 214 -287  2
4202500 2635500  1 23  8   0.9  887 210  6.6 1  4.4  95    0    0 210 -284  2
4202500 2635500  1 23  9   1.0  887 210  6.9 1  4.5  96   29   17 211 -285  2
4202500 2635500  1 23 10   1.4  887 210  6.7 0  4.2  89  113   33 212 -288  2
4202500 2635500  1 23 11   1.9  888 210  6.8 2  3.9  80  183   47 221 -292  2
4202500 2635500  1 23 12   2.6  888 220  6.1 1  3.8  74  202   70 228 -297  2
4202500 2635500  1 23 13   3.0  887 230  6.0 0  3.7  70  264   54 222 -300  2
4202500 2635500  1 23 14   3.3  887 230  5.3 0  3.5  65  255   52 218 -301  2
