Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500  1 11 16   2.4  991 310  7.8 7  3.0  65    0    6 270 -317  1
4201500 2846500  1 11 17   2.2  992 300  9.0 7  3.0  65    0    0 266 -316  1
4201500 2846500  1 11 18   2.2  993 300  7.7 7  2.9  65    0    0 268 -316  1
4201500 2846500  1 11 19   1.9  994 290  7.0 7  2.9  66    0    0 269 -316  1
4201500 2846500  1 11 20   1.8  994 290  7.0 7  2.9  66    0    0 270 -316  1
4201500 2846500  1 11 21   1.5  995 290  7.2 6  2.9  67    0    0 266 -317  1
4201500 2846500  1 11 22   1.3  995 290  7.1 5  2.9  69    0    0 256 -317  1
4201500 2846500  1 11 23   0.5  996 290  6.1 5  3.0  73    0    0 251 -316  1
4201500 2846500  1 11 24   0.0  997 280  6.5 5  3.1  79    0    0 252 -316  1
4201500 2846500  1 12  1  -0.5  997 290  6.1 3  3.1  83    0    0 241 -316  1
4201500 2846500  1 12  2  -1.0  997 280  5.4 0  3.2  87    0    0 211 -316  1
4201500 2846500  1 12  3  -1.1  997 280  4.2 0  3.2  89    0    0 195 -315  1
4201500 2846500  1 12  4  -0.9  997 280  5.3 1  3.2  90    0    0 203 -316  1
4201500 2846500  1 12  5  -1.1  997 280  4.7 4  3.3  92    0    0 229 -316  1
4201500 2846500  1 12  6   0.1  997 290  4.0 6  3.4  93    0    0 258 -317  1
4201500 2846500  1 12  7   0.0  998 300  4.0 4  3.6  92    0    0 258 -317  1
4201500 2846500  1 12  8  -0.7  999 310  4.0 3  3.5  92    0    0 239 -316  1
4201500 2846500  1 12  9  -1.0 1000 310  3.7 3  3.3  93    5   11 230 -315  1
4201500 2846500  1 12 10  -0.9 1001 320  3.9 4  3.3  92   48   47 237 -312  1
4201500 2846500  1 12 11  -0.4 1002 330  4.4 5  3.2  88   10   75 249 -311  1
4201500 2846500  1 12 12  -0.3 1003 330  4.6 8  3.2  85    0   70 274 -311  1
4201500 2846500  1 12 13   0.1 1004 320  4.6 7  3.2  85    0   70 286 -310  1
4201500 2846500  1 12 14   0.3 1005 320  4.7 7  3.2  84    0   62 280 -311  1
4201500 2846500  1 12 15   0.4 1006 320  5.5 6  3.2  82    5   66 275 -310  1
4201500 2846500  1 12 16   0.2 1008 330  4.9 7  3.1  80    0   15 274 -310  1
4201500 2846500  1 12 17   0.1 1010 330  5.6 7  3.0  78    0    0 278 -309  1
4201500 2846500  1 12 18  -0.1 1011 320  4.8 8  2.9  76    0    0 284 -308  1
4201500 2846500  1 12 19  -0.3 1012 320  4.9 7  2.9  76    0    0 283 -306  1
4201500 2846500  1 12 20  -0.4 1014 320  6.4 8  2.9  78    0    0 283 -305  1
4201500 2846500  1 12 21  -0.5 1015 330  5.2 7  2.9  78    0    0 281 -304  1
4201500 2846500  1 12 22  -0.3 1016 330  5.7 8  2.8  76    0    0 279 -304  1
4201500 2846500  1 12 23  -0.3 1018 330  4.8 8  2.8  75    0    0 283 -303  1
4201500 2846500  1 12 24  -0.4 1018 320  3.9 8  2.8  75    0    0 282 -303  1
4201500 2846500  1 13  1  -0.7 1019 320  4.5 7  2.8  76    0    0 276 -302  1
4201500 2846500  1 13  2  -0.7 1022 320  5.5 7  2.7  76    0    0 266 -302  1
4201500 2846500  1 13  3  -0.7 1023 330  5.0 8  2.6  74    0    0 268 -301  1
4201500 2846500  1 13  4  -0.8 1024 330  3.4 8  2.6  72    0    0 271 -301  1
4201500 2846500  1 13  5  -0.9 1025 340  2.6 7  2.5  72    0    0 263 -301  1
4201500 2846500  1 13  6  -0.9 1025 340  3.8 8  2.5  72    0    0 264 -300  1
4201500 2846500  1 13  7  -0.7 1026 310  3.3 8  2.6  73    0    0 270 -299  1
4201500 2846500  1 13  8  -0.7 1026 300  3.0 8  2.6  74    0    0 272 -294  1
4201500 2846500  1 13  9  -0.7 1027 300  3.8 8  2.7  75    1    8 272 -290  1
4201500 2846500  1 13 10  -0.6 1028 310  3.6 7  2.7  75    3   39 266 -289  1
4201500 2846500  1 13 11  -0.9 1029 310  3.9 5  2.7  77   49   80 251 -291  1
4201500 2846500  1 13 12  -0.1 1030 310  4.0 2  2.8  77  168   66 227 -294  1
4201500 2846500  1 13 13  -0.1 1030 310  4.1 4  2.8  75   99  104 226 -298  1
4201500 2846500  1 13 14   0.1 1030 300  4.4 2  2.8  74  108   86 229 -300  1
4201500 2846500  1 13 15   0.1 1030 310  4.2 1  2.7  72   79   64 215 -300  1
4201500 2846500  1 13 16  -0.3 1030 310  3.2 3  2.7  73   13   35 221 -298  1
4201500 2846500  1 13 17  -1.4 1031 280  2.1 3  2.6  76    0    2 232 -295  1
4201500 2846500  1 13 18  -2.8 1031 260  2.9 1  2.6  81    0    0 224 -293  1
4201500 2846500  1 13 19  -3.5 1031 250  2.9 1  2.5  86    0    0 218 -293  1
4201500 2846500  1 13 20  -3.9 1032 240  3.5 1  2.5  89    0    0 219 -294  1
4201500 2846500  1 13 21  -4.2 1032 230  3.5 0  2.5  89    0    0 215 -294  1
4201500 2846500  1 13 22  -4.4 1031 230  3.1 0  2.5  91    0    0 211 -296  1
4201500 2846500  1 13 23  -5.0 1031 210  3.4 0  2.4  92    0    0 210 -298  1
4201500 2846500  1 13 24  -5.3 1031 220  3.5 0  2.3  91    0    0 209 -301  1
4201500 2846500  1 14  1  -5.3 1031 230  3.3 0  2.3  92    0    0 210 -303  1
4201500 2846500  1 14  2  -5.2 1030 230  3.4 2  2.3  92    0    0 220 -304  1
4201500 2846500  1 14  3  -3.8 1030 210  3.2 5  2.4  90    0    0 245 -306  1
4201500 2846500  1 14  4  -3.1 1030 220  2.8 7  2.6  89    0    0 271 -307  1
4201500 2846500  1 14  5  -2.7 1029 210  2.5 8  2.7  89    0    0 288 -309  1
4201500 2846500  1 14  6  -2.2 1029 210  2.9 8  2.7  88    0    0 295 -310  1
4201500 2846500  1 14  7  -2.2 1028 200  2.8 6  2.8  87    0    0 287 -311  1
4201500 2846500  1 14  8  -1.7 1028 210  2.8 6  2.8  87    0    0 278 -311  1
4201500 2846500  1 14  9  -1.6 1028 190  2.6 7  2.9  87    1    9 285 -311  1
4201500 2846500  1 14 10  -1.5 1028 180  2.7 6  2.9  87   28   60 286 -312  1
4201500 2846500  1 14 11  -1.5 1027 200  2.4 4  2.9  86   52  104 270 -313  1
4201500 2846500  1 14 12  -0.5 1027 190  2.0 6  2.8  81   29  125 271 -314  1
4201500 2846500  1 14 13   0.0 1027 190  2.4 7  2.9  78    3  100 289 -315  1
4201500 2846500  1 14 14   0.5 1026 210  3.2 8  3.0  78    0   55 303 -316  1
4201500 2846500  1 14 15   0.6 1025 200  2.8 8  3.1  80    0   46 309 -317  1
4201500 2846500  1 14 16   0.6 1025 210  2.9 8  3.2  83    0   21 310 -317  1
4201500 2846500  1 14 17   0.5 1025 220  2.7 8  3.4  87    0    0 310 -317  1
4201500 2846500  1 14 18   0.6 1024 200  3.1 8  3.5  90    0    0 310 -317  1
4201500 2846500  1 14 19   0.7 1024 210  2.5 8  3.5  90    0    0 310 -317  1
4201500 2846500  1 14 20   0.9 1024 210  2.9 7  3.5  89    0    0 304 -317  1
4201500 2846500  1 14 21   1.0 1024 210  2.5 8  3.6  89    0    0 304 -317  1
4201500 2846500  1 14 22   1.0 1024 210  3.2 8  3.6  90    0    0 311 -318  1
4201500 2846500  1 14 23   1.1 1024 210  2.4 8  3.7  91    0    0 311 -318  1
4201500 2846500  1 14 24   1.2 1024 210  3.1 8  3.7  91    0    0 312 -318  1
4201500 2846500  1 15  1   1.3 1023 200  3.1 8  3.8  93    0    0 311 -319  1
4201500 2846500  1 15  2   1.3 1023 200  3.3 8  3.9  94    0    0 311 -320  1
4201500 2846500  1 15  3   1.3 1023 200  3.2 8  3.9  94    0    0 310 -320  1
4201500 2846500  1 15  4   1.4 1023 220  3.3 8  3.9  94    0    0 312 -321  1
4201500 2846500  1 15  5   1.4 1023 210  2.9 8  3.9  95    0    0 312 -321  1
4201500 2846500  1 15  6   1.3 1023 210  2.7 8  4.0  95    0    0 313 -321  1
4201500 2846500  1 15  7   1.3 1023 220  3.8 8  4.0  96    0    0 314 -320  1
4201500 2846500  1 15  8   1.6 1023 220  3.7 8  4.0  96    0    0 315 -320  1
4201500 2846500  1 15  9   1.7 1023 210  3.6 8  4.0  95    2   11 316 -320  1
4201500 2846500  1 15 10   1.9 1023 220  2.9 8  4.1  95    8   47 317 -321  1
4201500 2846500  1 15 11   2.6 1023 230  3.3 7  4.2  95    3   70 313 -322  1
4201500 2846500  1 15 12   3.2 1023 230  3.1 7  4.4  94    0   74 309 -323  1
4201500 2846500  1 15 13   3.8 1024 230  3.9 8  4.5  92    0   53 318 -325  1
4201500 2846500  1 15 14   3.5 1023 220  2.7 8  4.5  92    0   29 324 -328  1
4201500 2846500  1 15 15   2.9 1023 220  3.3 8  4.5  94    0   23 323 -328  1
4201500 2846500  1 15 16   3.0 1023 230  3.6 8  4.5  96    0    9 324 -328  1
4201500 2846500  1 15 17   2.9 1024 230  3.8 7  4.5  97    0    0 318 -328  1
4201500 2846500  1 15 18   2.9 1024 230  3.4 8  4.5  98    0    0 318 -327  1
4201500 2846500  1 15 19   3.0 1024 230  3.4 8  4.5  98    0    0 323 -327  1
4201500 2846500  1 15 20   3.1 1024 230  3.0 8  4.6  98    0    0 323 -327  1
4201500 2846500  1 15 21   3.1 1025 220  3.3 8  4.6  98    0    0 322 -327  1
4201500 2846500  1 15 22   3.1 1025 230  3.2 8  4.6  97    0    0 321 -326  1
4201500 2846500  1 15 23   3.3 1025 230  2.6 8  4.6  96    0    0 321 -326  1
4201500 2846500  1 15 24   3.3 1025 220  2.5 7  4.6  97    0    0 317 -325  1
4201500 2846500  1 16  1   3.5 1025 210  2.5 8  4.6  97    0    0 317 -325  1
4201500 2846500  1 16  2   3.4 1025 210  2.2 7  4.6  96    0    0 316 -325  1
4201500 2846500  1 16  3   3.3 1026 190  2.2 8  4.6  96    0    0 315 -325  1
4201500 2846500  1 16  4   3.2 1026 190  2.6 7  4.6  98    0    0 314 -325  1
4201500 2846500  1 16  5   3.0 1026 190  2.3 7  4.6  97    0    0 307 -325  1
4201500 2846500  1 16  6   2.8 1026 170  2.6 7  4.5  97    0    0 304 -325  1
4201500 2846500  1 16  7   2.6 1026 180  2.3 8  4.4  98    0    0 308 -324  1
4201500 2846500  1 16  8   2.3 1026 180  2.6 7  4.4  98    0    0 305 -323  1
4201500 2846500  1 16  9   2.1 1026 180  2.2 7  4.3  98    1   11 296 -322  1
4201500 2846500  1 16 10   2.3 1026 160  2.4 7  4.3  98   32   48 294 -321  1
4201500 2846500  1 16 11   2.5 1026 160  2.1 4  4.4  98   99   76 278 -321  1
4201500 2846500  1 16 12   3.4 1026 160  1.8 5  4.5  98   61  116 268 -324  1
4201500 2846500  1 16 13   5.5 1026 170  2.0 2  4.7  92  128  105 261 -326  1
4201500 2846500  1 16 14   6.4 1025 180  2.1 1  4.8  84  141   88 246 -327  1
4201500 2846500  1 16 15   6.6 1025 160  2.2 0  4.7  79   87   72 240 -326  1
4201500 2846500  1 16 16   5.9 1024 160  3.6 1  4.6  78   23   40 239 -321  1
4201500 2846500  1 16 17   4.4 1024 150  4.0 1  4.5  84    0    3 240 -317  1
4201500 2846500  1 16 18   3.8 1024 150  3.7 1  4.5  90    0    0 236 -315  1
4201500 2846500  1 16 19   3.1 1024 140  3.5 0  4.4  91    0    0 231 -313  1
4201500 2846500  1 16 20   2.2 1024 140  3.9 0  4.1  90    0    0 225 -311  1
4201500 2846500  1 16 21   1.6 1023 140  4.3 0  3.9  91    0    0 222 -310  1
4201500 2846500  1 16 22   1.1 1023 130  4.9 1  3.8  92    0    0 223 -310  1
4201500 2846500  1 16 23   0.9 1022 130  4.9 1  3.7  93    0    0 225 -310  1
4201500 2846500  1 16 24   0.7 1021 130  4.9 0  3.7  92    0    0 221 -310  1
4201500 2846500  1 17  1   0.4 1021 130  4.9 1  3.6  93    0    0 219 -310  1
4201500 2846500  1 17  2   0.9 1020 140  4.1 0  3.6  90    0    0 219 -309  1
4201500 2846500  1 17  3   0.7 1020 140  4.0 1  3.4  86    0    0 217 -308  1
4201500 2846500  1 17  4   0.1 1020 140  3.9 0  3.3  86    0    0 214 -307  1
4201500 2846500  1 17  5   0.0 1019 140  3.8 0  3.2  86    0    0 209 -306  1
4201500 2846500  1 17  6  -0.2 1019 150  3.4 0  3.2  85    0    0 209 -305  1
4201500 2846500  1 17  7  -0.2 1019 160  3.9 0  3.2  85    0    0 207 -304  1
4201500 2846500  1 17  8  -0.5 1018 150  4.3 0  3.1  86    0    0 207 -303  1
4201500 2846500  1 17  9  -0.8 1018 150  4.7 0  3.1  86    7   11 205 -303  1
4201500 2846500  1 17 10  -0.5 1018 140  5.6 0  3.1  87   64   47 205 -304  1
4201500 2846500  1 17 11   0.4 1017 150  4.1 0  3.2  85  144   65 206 -307  1
4201500 2846500  1 17 12   1.8 1018 160  4.2 0  3.3  80  193   76 209 -311  1
4201500 2846500  1 17 13   3.2 1017 160  3.8 0  3.3  74  196   80 213 -314  1
4201500 2846500  1 17 14   3.9 1016 170  3.8 0  3.3  69  162   79 215 -315  1
4201500 2846500  1 17 15   3.8 1016 150  4.2 0  3.3  67  102   68 217 -315  1
4201500 2846500  1 17 16   3.3 1015 140  4.5 1  3.3  69   28   42 220 -316  1
4201500 2846500  1 17 17   2.1 1015 150  4.1 0  3.3  72    0    5 218 -315  1
4201500 2846500  1 17 18   1.3 1015 140  4.5 0  3.2  76    0    0 212 -314  1
4201500 2846500  1 17 19   0.2 1015 140  4.4 1  3.1  78    0    0 212 -312  1
4201500 2846500  1 17 20  -0.6 1014 150  4.1 1  3.0  80    0    0 214 -310  1
4201500 2846500  1 17 21  -1.3 1014 140  3.3 0  2.9  83    0    0 208 -309  1
4201500 2846500  1 17 22  -1.5 1014 140  3.4 1  2.9  84    0    0 206 -308  1
4201500 2846500  1 17 23  -1.8 1013 120  3.5 0  2.8  84    0    0 206 -306  1
4201500 2846500  1 17 24  -2.1 1013 120  3.3 0  2.8  86    0    0 204 -304  1
4201500 2846500  1 18  1  -2.3 1013 110  3.3 1  2.8  86    0    0 210 -303  1
4201500 2846500  1 18  2  -2.6 1012 130  3.5 1  2.7  86    0    0 215 -302  1
4201500 2846500  1 18  3  -2.7 1012 120  3.7 0  2.7  87    0    0 214 -301  1
4201500 2846500  1 18  4  -2.6 1012 110  4.5 0  2.7  87    0    0 213 -300  1
4201500 2846500  1 18  5  -2.0 1011 120  4.6 0  2.7  85    0    0 216 -300  1
4201500 2846500  1 18  6  -2.0 1010 120  3.8 0  2.7  83    0    0 219 -300  1
4201500 2846500  1 18  7  -2.2 1010 130  4.2 2  2.7  83    0    0 226 -300  1
4201500 2846500  1 18  8  -1.7 1010 130  4.4 3  2.7  81    0    0 235 -299  1
4201500 2846500  1 18  9  -1.6 1010 130  3.9 4  2.6  78    2   11 243 -299  1
4201500 2846500  1 18 10  -0.5 1010 140  4.4 6  2.7  76   47   52 254 -300  1
4201500 2846500  1 18 11   0.3 1010 140  4.1 5  2.8  73  116   79 260 -303  1
4201500 2846500  1 18 12   1.6 1010 140  4.8 5  2.8  70  145   98 259 -308  1
4201500 2846500  1 18 13   2.9 1009 130  4.8 6  2.9  64   88  126 265 -312  1
4201500 2846500  1 18 14   2.9 1009 130  4.8 7  2.9  62   40  120 276 -314  1
4201500 2846500  1 18 15   2.6 1009 130  3.9 7  2.9  64   23   89 281 -315  1
4201500 2846500  1 18 16   2.0 1008 130  3.4 6  2.9  65    2   39 274 -315  1
4201500 2846500  1 18 17   1.2 1008 130  4.5 7  2.9  68    0    4 274 -313  1
4201500 2846500  1 18 18   1.0 1009 130  4.3 7  2.8  69    0    0 279 -311  1
4201500 2846500  1 18 19   0.8 1009 140  4.0 7  2.7  68    0    0 279 -310  1
4201500 2846500  1 18 20   0.5 1008 130  4.0 7  2.7  68    0    0 279 -309  1
4201500 2846500  1 18 21  -0.1 1008 120  4.6 7  2.7  70    0    0 279 -308  1
4201500 2846500  1 18 22  -0.4 1008 120  4.6 7  2.7  71    0    0 277 -307  1
4201500 2846500  1 18 23  -0.6 1007 120  4.6 7  2.6  71    0    0 275 -306  1
4201500 2846500  1 18 24  -0.8 1007 130  3.9 8  2.6  71    0    0 281 -307  1
4201500 2846500  1 19  1  -1.1 1007 130  3.7 8  2.5  72    0    0 285 -308  1
4201500 2846500  1 19  2  -1.2 1008 120  3.8 8  2.5  72    0    0 282 -309  1
4201500 2846500  1 19  3  -1.2 1008 130  5.3 8  2.5  72    0    0 281 -310  1
4201500 2846500  1 19  4  -1.2 1008 120  4.6 8  2.5  71    0    0 282 -311  1
4201500 2846500  1 19  5  -1.2 1008 130  3.4 8  2.5  71    0    0 283 -312  1
4201500 2846500  1 19  6  -1.2 1008 130  4.1 8  2.6  73    0    0 285 -313  1
4201500 2846500  1 19  7  -1.5 1008 140  3.6 8  2.7  77    0    0 287 -314  1
4201500 2846500  1 19  8  -1.6 1009 140  2.8 8  2.7  79    0    0 288 -315  1
4201500 2846500  1 19  9  -1.8 1009 130  3.4 8  2.8  82    0    7 287 -316  1
4201500 2846500  1 19 10  -1.9 1010 131  3.8 8  2.8  84    0   27 287 -316  1
4201500 2846500  1 19 11  -2.2 1011 130  3.1 7  2.8  87    0   43 282 -317  1
4201500 2846500  1 19 12  -2.0 1011 130  3.5 8  3.0  91    0   46 284 -317  1
4201500 2846500  1 19 13  -1.6 1012 130  3.2 7  3.1  92    0   58 286 -320  1
4201500 2846500  1 19 14  -1.2 1012 140  2.1 8  3.2  92    0   46 288 -323  1
4201500 2846500  1 19 15  -0.7 1013 140  2.7 8  3.3  93    0   20 296 -323  1
4201500 2846500  1 19 16  -0.5 1013 130  2.7 8  3.4  94    0    9 297 -319  1
4201500 2846500  1 19 17  -0.1 1014 130  3.0 8  3.5  94    0    1 297 -317  1
4201500 2846500  1 19 18   0.1 1015 130  1.9 8  3.5  92    0    0 297 -317  1
4201500 2846500  1 19 19   0.0 1015 140  3.0 8  3.5  92    0    0 296 -316  1
4201500 2846500  1 19 20   0.0 1016 150  3.4 8  3.5  94    0    0 297 -314  1
4201500 2846500  1 19 21  -0.6 1016 140  3.8 5  3.5  96    0    0 281 -312  1
4201500 2846500  1 19 22  -1.2 1016 140  4.1 3  3.4  96    0    0 252 -311  1
4201500 2846500  1 19 23  -1.8 1017 130  4.5 3  3.3  96    0    0 238 -310  1
4201500 2846500  1 19 24  -2.3 1017 130  4.5 1  3.1  96    0    0 227 -309  1
4201500 2846500  1 20  1  -2.6 1017 120  4.2 1  3.0  94    0    0 216 -307  1
4201500 2846500  1 20  2  -3.1 1017 140  4.2 0  2.9  94    0    0 211 -306  1
4201500 2846500  1 20  3  -3.2 1017 130  5.1 1  2.8  92    0    0 211 -305  1
4201500 2846500  1 20  4  -2.9 1017 130  4.8 5  2.8  91    0    0 238 -304  1
4201500 2846500  1 20  5  -2.5 1016 130  5.5 6  2.8  91    0    0 264 -305  1
4201500 2846500  1 20  6  -2.0 1016 130  5.0 7  2.9  91    0    0 275 -305  1
4201500 2846500  1 20  7  -1.8 1016 130  5.0 7  3.0  91    0    0 281 -305  1
4201500 2846500  1 20  8  -1.8 1015 130  5.3 6  3.0  91    0    0 277 -306  1
4201500 2846500  1 20  9  -2.0 1015 130  4.8 6  3.0  90    0   11 269 -307  1
4201500 2846500  1 20 10  -1.4 1015 130  4.8 7  3.0  89    6   58 275 -309  1
4201500 2846500  1 20 11  -0.8 1015 130  5.1 7  3.0  87    1   72 282 -312  1
4201500 2846500  1 20 12   0.0 1015 130  3.0 7  3.1  84    0   81 283 -315  1
4201500 2846500  1 20 13   0.7 1015 120  3.6 8  3.1  80    0   85 291 -317  1
4201500 2846500  1 20 14   1.0 1014 130  4.8 7  3.2  79    4  103 293 -318  1
4201500 2846500  1 20 15   1.2 1013 130  4.7 7  3.2  79    8   91 287 -320  1
4201500 2846500  1 20 16   1.3 1013 140  3.9 7  3.3  79    0   36 286 -319  1
4201500 2846500  1 20 17   0.8 1013 120  3.4 7  3.3  80    0    6 285 -318  1
4201500 2846500  1 20 18   0.4 1013 140  5.0 7  3.2  80    0    0 283 -317  1
4201500 2846500  1 20 19   0.4 1014 150  3.8 7  3.1  80    0    0 282 -317  1
4201500 2846500  1 20 20   0.3 1014 160  4.7 8  3.2  81    0    0 288 -317  1
4201500 2846500  1 20 21   0.5 1014 160  3.5 8  3.2  82    0    0 295 -318  1
4201500 2846500  1 20 22   0.4 1014 160  2.9 8  3.3  84    0    0 295 -319  1
4201500 2846500  1 20 23   0.4 1014 170  2.8 8  3.4  88    0    0 295 -319  1
4201500 2846500  1 20 24   0.4 1015 160  3.1 8  3.5  91    0    0 296 -319  1
4201500 2846500  1 21  1   0.8 1015 180  3.9 8  3.6  91    0    0 298 -320  1
4201500 2846500  1 21  2   1.3 1014 190  4.2 8  3.8  92    0    0 299 -320  1
4201500 2846500  1 21  3   1.4 1015 190  3.8 8  3.9  93    0    0 302 -320  1
4201500 2846500  1 21  4   1.2 1015 190  3.8 8  4.0  95    0    0 302 -320  1
4201500 2846500  1 21  5   1.0 1015 170  2.9 8  4.0  97    0    0 302 -319  1
4201500 2846500  1 21  6   1.0 1015 170  3.3 8  4.0  97    0    0 303 -318  1
4201500 2846500  1 21  7   1.1 1014 190  3.5 7  4.0  97    0    0 297 -318  1
4201500 2846500  1 21  8   1.2 1014 180  4.0 7  4.0  96    0    0 292 -317  1
4201500 2846500  1 21  9   1.2 1014 170  3.3 7  4.0  96    7   14 292 -317  1
4201500 2846500  1 21 10   1.1 1015 180  3.0 6  4.0  96   56   57 287 -317  1
4201500 2846500  1 21 11   2.0 1015 190  3.9 6  4.1  96   40  100 283 -317  1
4201500 2846500  1 21 12   2.8 1015 200  4.1 5  4.2  93   15  117 281 -321  1
4201500 2846500  1 21 13   3.8 1015 200  3.4 6  4.3  89   25  130 285 -325  1
4201500 2846500  1 21 14   4.9 1014 210  3.5 6  4.4  84   43  124 293 -328  1
4201500 2846500  1 21 15   5.0 1014 190  3.1 5  4.4  82   31   95 289 -330  1
4201500 2846500  1 21 16   4.8 1014 200  3.7 4  4.4  82   18   48 278 -327  1
4201500 2846500  1 21 17   3.5 1013 180  3.8 5  4.3  83    0    7 276 -322  1
4201500 2846500  1 21 18   2.4 1013 180  4.3 3  4.1  87    0    0 266 -319  1
4201500 2846500  1 21 19   1.9 1013 180  4.6 2  3.9  88    0    0 248 -317  1
4201500 2846500  1 21 20   1.7 1012 170  4.6 2  3.8  89    0    0 240 -316  1
4201500 2846500  1 21 21   1.4 1012 170  5.2 2  3.8  89    0    0 238 -315  1
4201500 2846500  1 21 22   1.0 1011 160  5.0 0  3.7  90    0    0 227 -315  1
4201500 2846500  1 21 23   0.8 1010 150  4.7 0  3.7  91    0    0 217 -314  1
4201500 2846500  1 21 24   0.7 1009 140  4.5 5  3.6  89    0    0 242 -314  1
4201500 2846500  1 22  1   0.5 1007 160  6.0 8  3.5  88    0    0 282 -315  1
4201500 2846500  1 22  2   0.9 1006 150  5.7 8  3.5  86    0    0 297 -316  1
4201500 2846500  1 22  3   1.3 1004 160  6.6 8  3.5  86    0    0 299 -317  1
4201500 2846500  1 22  4   1.3 1002 170  6.5 8  3.8  91    0    0 300 -317  1
4201500 2846500  1 22  5   0.8 1001 160  6.9 8  4.0  96    0    0 302 -318  1
4201500 2846500  1 22  6   0.5 1000 160  5.9 8  3.9  98    0    0 302 -320  1
4201500 2846500  1 22  7   0.9  998 170  6.3 8  4.0  98    0    0 302 -323  1
4201500 2846500  1 22  8   1.2  996 180  5.6 8  4.1  98    0    0 305 -324  1
4201500 2846500  1 22  9   1.8  995 170  5.8 8  4.2  97    1   12 310 -326  1
4201500 2846500  1 22 10   2.9  994 190  5.5 8  4.4  96   21   68 315 -328  1
4201500 2846500  1 22 11   3.5  993 190  6.1 7  4.6  94    3   87 311 -331  1
4201500 2846500  1 22 12   4.4  993 210  7.9 8  4.8  93    0   46 314 -333  1
4201500 2846500  1 22 13   5.8  993 220  8.6 8  5.0  89    0   62 326 -335  1
4201500 2846500  1 22 14   6.9  993 230  7.0 7  5.1  84    0   80 321 -336  1
4201500 2846500  1 22 15   6.8  993 210  6.1 6  5.1  81    1   73 302 -335  1
4201500 2846500  1 22 16   6.7  993 210  5.4 7  5.1  81    0   33 302 -335  1
4201500 2846500  1 22 17   6.3  993 200  5.5 8  5.1  84    0    2 321 -336  1
4201500 2846500  1 22 18   5.2  993 200  4.5 8  5.2  89    0    0 330 -336  1
4201500 2846500  1 22 19   5.0  993 180  2.9 8  5.3  94    0    0 329 -336  1
4201500 2846500  1 22 20   4.8  991 160  4.3 8  5.3  96    0    0 328 -336  1
4201500 2846500  1 22 21   5.5  989 170  5.4 8  5.4  96    0    0 330 -339  1
4201500 2846500  1 22 22   6.0  987 170  5.9 8  5.6  95    0    0 332 -343  1
4201500 2846500  1 22 23   6.8  985 180  6.6 8  5.7  93    0    0 334 -347  1
4201500 2846500  1 22 24   7.7  984 180  6.7 8  5.9  90    0    0 337 -349  1
4201500 2846500  1 23  1   9.2  982 210  8.3 8  6.1  86    0    0 341 -350  1
4201500 2846500  1 23  2  10.0  980 220  7.9 7  6.2  81    0    0 337 -351  1
4201500 2846500  1 23  3  10.6  979 240  9.7 8  6.5  81    0    0 338 -353  1
4201500 2846500  1 23  4   8.8  980 250  9.9 8  6.3  81    0    0 343 -353  1
4201500 2846500  1 23  5   8.6  982 270 11.0 8  5.4  75    0    0 337 -353  1
4201500 2846500  1 23  6   7.1  983 260  7.5 8  4.8  71    0    0 332 -351  1
