Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500  1 11 19  -1.7 1020 260  5.2 1  2.7  81    0    0 208 -308  1
4201500 2846500  1 11 20  -1.3 1020 260  5.2 0  2.7  82    0    0 202 -307  1
4201500 2846500  1 11 21  -0.9 1020 260  5.2 1  2.7  79    0    0 202 -306  1
4201500 2846500  1 11 22  -0.7 1020 260  4.4 3  2.7  77    0    0 218 -305  1
4201500 2846500  1 11 23  -1.5 1020 270  4.4 3  2.7  79    0    0 227 -303  1
4201500 2846500  1 11 24  -1.3 1021 280  4.3 5  2.7  81    0    0 238 -302  1
4201500 2846500  1 12  1  -1.6 1021 270  3.5 3  2.8  82    0    0 237 -300  1
4201500 2846500  1 12  2  -2.5 1021 270  3.5 1  2.8  86    0    0 215 -299  1
4201500 2846500  1 12  3  -2.5 1021 280  3.5 0  2.8  89    0    0 198 -298  1
4201500 2846500  1 12  4  -2.8 1022 270  4.0 3  2.9  92    0    0 208 -297  1
4201500 2846500  1 12  5  -1.3 1022 300  2.6 5  3.1  95    0    0 237 -297  1
4201500 2846500  1 12  6  -0.6 1022 300  2.6 7  3.3  95    0    0 264 -298  1
4201500 2846500  1 12  7  -0.4 1022 310  2.5 8  3.5  96    0    0 284 -298  1
4201500 2846500  1 12  8  -0.5 1023 290  3.1 8  3.5  95    0    0 289 -298  1
4201500 2846500  1 12  9  -0.8 1023 290  1.7 8  3.4  96    0    6 288 -298  1
4201500 2846500  1 12 10  -1.0 1024 330  1.7 8  3.4  98   25   21 288 -299  1
4201500 2846500  1 12 11  -0.9 1024 320  1.7 8  3.4  98    0   53 288 -302  1
4201500 2846500  1 12 12  -0.7 1025 280  1.7 8  3.4  97    0   57 291 -307  1
4201500 2846500  1 12 13  -0.5 1025 290  2.5 7  3.4  96    0   57 286 -311  1
4201500 2846500  1 12 14  -0.5 1026 300  2.5 8  3.4  94    0   41 286 -313  1
4201500 2846500  1 12 15  -0.4 1026 300  2.5 8  3.4  93    0   30 293 -314  1
4201500 2846500  1 12 16  -0.5 1026 320  2.5 8  3.4  93    0   10 295 -313  1
4201500 2846500  1 12 17  -0.4 1026 310  1.8 8  3.4  94    0    0 295 -312  1
4201500 2846500  1 12 18  -0.4 1027 280  1.6 7  3.4  94    0    0 289 -312  1
4201500 2846500  1 12 19  -0.6 1027 270  1.0 6  3.5  96    0    0 277 -312  1
4201500 2846500  1 12 20  -0.7 1027 306  1.3 5  3.5  97    0    0 264 -312  1
4201500 2846500  1 12 21  -0.8 1028 317  1.3 4  3.4  98    0    0 246 -311  1
4201500 2846500  1 12 22  -0.9 1029 322  1.3 4  3.4  97    0    0 241 -310  1
4201500 2846500  1 12 23  -0.2 1029 302  1.6 4  3.5  94    0    0 246 -309  1
4201500 2846500  1 12 24   0.7 1029 270  1.9 5  3.7  92    0    0 251 -309  1
4201500 2846500  1 13  1   1.8 1013 238  2.4 5  4.0  91    0    0 265 -335  1
4201500 2846500  1 13  2   2.6 1013 213  2.5 5  4.2  90    0    0 265 -334  1
4201500 2846500  1 13  3   3.0 1012 193  2.6 5  4.3  89    0    0 263 -331  1
4201500 2846500  1 13  4   2.5 1012 189  2.5 5  4.1  90    0    0 259 -330  1
4201500 2846500  1 13  5   2.0 1012 185  2.8 5  4.0  90    0    0 257 -329  1
4201500 2846500  1 13  6   0.9 1011 180  2.7 6  3.8  91    0    0 255 -327  1
4201500 2846500  1 13  7   0.7 1011 180  2.8 6  3.7  92    0    0 254 -326  1
4201500 2846500  1 13  8   1.2 1010 170  2.3 6  3.6  89    0    0 254 -327  1
4201500 2846500  1 13  9   0.7 1010 160  1.9 6  3.6  88    0    3 254 -328  1
4201500 2846500  1 13 10   0.8 1010 110  1.1 7  3.6  90   11   47 257 -329  1
4201500 2846500  1 13 11   2.2 1010 160  2.1 7  3.6  86   11   84 263 -333  1
4201500 2846500  1 13 12   3.0 1010 130  1.6 7  3.7  80    7  100 266 -338  1
4201500 2846500  1 13 13   3.6 1009 110  1.6 7  3.8  78   31  129 268 -343  1
4201500 2846500  1 13 14   5.2 1009 160  0.1 6  3.9  75   38  119 267 -345  1
4201500 2846500  1 13 15   7.0 1008 160  0.9 6  4.2  72   26   87 268 -345  1
4201500 2846500  1 13 16   7.1 1008 130  1.8 6  4.5  72    5   36 270 -342  1
4201500 2846500  1 13 17   5.5 1008 130  2.2 4  4.5  75    0    3 260 -337  1
4201500 2846500  1 13 18   4.7 1008 130  2.9 2  4.3  79    0    0 240 -334  1
4201500 2846500  1 13 19   3.6 1008 160  1.2 1  4.2  82    0    0 225 -334  1
4201500 2846500  1 13 20   2.5 1008 150  2.7 2  4.1  86    0    0 224 -334  1
4201500 2846500  1 13 21   1.8 1007 140  2.0 2  4.0  89    0    0 228 -335  1
4201500 2846500  1 13 22   1.4 1007 130  2.8 2  3.8  89    0    0 228 -337  1
4201500 2846500  1 13 23   1.0 1007 140  2.8 2  3.7  90    0    0 228 -341  1
4201500 2846500  1 13 24   0.8 1007 130  0.2 4  3.7  90    0    0 237 -345  1
4201500 2846500  1 14  1   0.7 1007 160  0.9 6  3.6  89    0    0 256 -343  1
4201500 2846500  1 14  2   1.1 1007 180  2.6 6  3.6  88    0    0 268 -340  1
4201500 2846500  1 14  3   1.3 1007 170  0.1 7  3.7  89    0    0 275 -340  1
4201500 2846500  1 14  4   1.2 1006 160  2.2 7  3.7  88    0    0 280 -341  1
4201500 2846500  1 14  5   1.5 1006 160  2.2 7  3.6  86    0    0 282 -341  1
4201500 2846500  1 14  6   1.7 1005 160  2.9 7  3.6  85    0    0 281 -341  1
4201500 2846500  1 14  7   1.4 1005 160  1.0 7  3.6  84    0    0 281 -341  1
4201500 2846500  1 14  8   1.6 1005 180  2.0 4  3.6  84    0    0 267 -341  1
4201500 2846500  1 14  9   1.9 1005 190  0.3 4  3.6  82    0    9 253 -341  1
4201500 2846500  1 14 10   2.3 1005 190  2.8 7  3.7  83   23   46 271 -343  1
4201500 2846500  1 14 11   4.2 1006 210  2.6 6  3.9  81   80   79 286 -345  1
4201500 2846500  1 14 12   6.9 1006 200  2.6 5  4.4  78  125   95 283 -347  1
4201500 2846500  1 14 13   9.5 1006 200  2.1 5  4.8  71  129  104 286 -348  1
4201500 2846500  1 14 14  10.0 1006 210  3.3 4  5.1  67  109   96 285 -348  1
4201500 2846500  1 14 15  10.2 1006 210  2.6 3  5.2  67   54   78 273 -348  1
4201500 2846500  1 14 16  10.0 1006 210  3.9 2  5.1  66    9   34 261 -345  1
4201500 2846500  1 14 17   9.0 1007 200  4.0 3  5.0  67    0    2 259 -341  1
4201500 2846500  1 14 18   8.2 1007 190  4.3 3  4.8  69    0    0 263 -338  1
4201500 2846500  1 14 19   6.8 1008 210  3.4 2  4.8  74    0    0 255 -335  1
4201500 2846500  1 14 20   6.3 1008 220  4.8 2  4.7  78    0    0 243 -333  1
4201500 2846500  1 14 21   6.2 1009 210  4.0 2  4.7  78    0    0 238 -331  1
4201500 2846500  1 14 22   5.7 1010 210  4.3 3  4.6  80    0    0 245 -330  1
4201500 2846500  1 14 23   6.0 1010 210  5.0 4  4.6  80    0    0 260 -331  1
4201500 2846500  1 14 24   6.1 1010 210  2.6 4  4.6  79    0    0 270 -330  1
4201500 2846500  1 15  1   5.1 1011 220  4.8 6  4.6  80    0    0 281 -327  1
4201500 2846500  1 15  2   5.5 1012 230  4.4 8  4.6  82    0    0 301 -325  1
4201500 2846500  1 15  3   6.3 1012 230  4.0 7  4.7  81    0    0 308 -323  1
4201500 2846500  1 15  4   6.1 1013 240  4.8 5  4.7  80    0    0 295 -321  1
4201500 2846500  1 15  5   4.6 1013 220  3.3 3  4.6  82    0    0 271 -320  1
4201500 2846500  1 15  6   3.6 1014 220  4.3 2  4.4  87    0    0 251 -319  1
4201500 2846500  1 15  7   3.9 1014 230  4.7 1  4.4  89    0    0 240 -320  1
4201500 2846500  1 15  8   2.8 1015 220  3.9 2  4.2  88    0    0 241 -322  1
4201500 2846500  1 15  9   3.1 1015 220  4.7 3  4.1  87    5   10 248 -324  1
4201500 2846500  1 15 10   3.5 1016 220  4.5 6  4.1  85   35   49 267 -326  1
4201500 2846500  1 15 11   4.5 1016 210  4.1 6  4.1  82   55   88 284 -328  1
4201500 2846500  1 15 12   6.3 1016 220  4.9 6  4.3  77  124  102 288 -332  1
4201500 2846500  1 15 13   6.5 1016 210  4.7 6  4.3  73   74  124 291 -335  1
4201500 2846500  1 15 14   6.5 1015 200  3.6 6  4.3  72   25  108 291 -338  1
4201500 2846500  1 15 15   7.5 1015 200  4.7 5  4.4  71   33   81 290 -337  1
4201500 2846500  1 15 16   6.9 1014 210  4.8 4  4.5  71    9   36 282 -333  1
4201500 2846500  1 15 17   6.4 1014 180  4.3 3  4.4  72    0    4 271 -328  1
4201500 2846500  1 15 18   5.9 1013 180  5.2 5  4.3  74    0    0 273 -323  1
4201500 2846500  1 15 19   5.7 1012 180  5.1 5  4.3  75    0    0 283 -321  1
4201500 2846500  1 15 20   6.2 1012 190  5.5 6  4.2  73    0    0 289 -319  1
4201500 2846500  1 15 21   6.5 1011 190  5.0 7  4.2  71    0    0 302 -317  1
4201500 2846500  1 15 22   6.4 1011 190  5.0 7  4.2  70    0    0 308 -317  1
4201500 2846500  1 15 23   5.7 1011 190  4.8 7  4.2  72    0    0 308 -317  1
4201500 2846500  1 15 24   6.0 1010 200  4.6 6  4.2  73    0    0 302 -317  1
4201500 2846500  1 16  1   5.8 1010 180  4.4 3  4.2  72    0    0 280 -317  1
4201500 2846500  1 16  2   5.7 1009 170  4.0 4  4.1  72    0    0 270 -316  1
4201500 2846500  1 16  3   5.9 1008 190  4.7 6  4.2  74    0    0 285 -317  1
4201500 2846500  1 16  4   6.3 1008 190  4.4 7  4.4  75    0    0 302 -319  1
4201500 2846500  1 16  5   5.6 1007 190  4.0 8  4.6  80    0    0 313 -321  1
4201500 2846500  1 16  6   5.7 1007 200  3.7 8  4.8  84    0    0 317 -323  1
4201500 2846500  1 16  7   5.9 1006 200  3.6 7  4.8  84    0    0 312 -324  1
4201500 2846500  1 16  8   5.7 1006 200  3.9 8  4.8  84    0    0 312 -325  1
4201500 2846500  1 16  9   6.3 1006 200  3.2 8  4.9  84    0   10 321 -325  1
4201500 2846500  1 16 10   6.1 1006 190  2.9 6  5.0  85   23   55 309 -326  1
4201500 2846500  1 16 11   6.2 1005 190  2.9 4  5.1  87   55  101 284 -327  1
4201500 2846500  1 16 12   7.0 1005 200  2.9 3  5.3  86   66  131 264 -329  1
4201500 2846500  1 16 13   7.4 1005 210  2.9 3  5.5  86   46  139 257 -331  1
4201500 2846500  1 16 14   7.8 1004 180  2.2 6  5.6  85   10  105 276 -333  1
4201500 2846500  1 16 15   8.0 1004 210  2.1 8  5.5  83    0   53 314 -335  1
4201500 2846500  1 16 16   7.7 1004 180  1.9 8  5.5  83    0   16 329 -336  1
4201500 2846500  1 16 17   6.7 1004 180  2.3 7  5.5  86    0    0 319 -335  1
4201500 2846500  1 16 18   7.1 1004 190  2.0 7  5.4  87    0    0 309 -332  1
4201500 2846500  1 16 19   6.9 1004 200  2.3 8  5.5  87    0    0 319 -332  1
4201500 2846500  1 16 20   6.9 1004 220  2.3 7  5.6  89    0    0 318 -331  1
4201500 2846500  1 16 21   7.0 1004 210  2.9 4  5.5  88    0    0 285 -329  1
4201500 2846500  1 16 22   5.8 1004 220  3.3 5  5.3  88    0    0 278 -331  1
4201500 2846500  1 16 23   5.5 1004 220  1.4 5  5.2  90    0    0 286 -333  1
4201500 2846500  1 16 24   5.2 1004 220  3.7 6  4.9  88    0    0 293 -333  1
4201500 2846500  1 17  1   3.8 1004 210  3.7 6  4.8  91    0    0 297 -333  1
4201500 2846500  1 17  2   4.3 1005 240  3.7 7  4.9  96    0    0 302 -333  1
4201500 2846500  1 17  3   5.1 1005 260  3.8 8  5.1  95    0    0 317 -333  1
4201500 2846500  1 17  4   5.5 1005 270  4.4 8  5.3  96    0    0 325 -334  1
4201500 2846500  1 17  5   5.5 1006 270  4.7 8  5.5  97    0    0 326 -334  1
4201500 2846500  1 17  6   5.7 1007 280  5.9 8  5.4  96    0    0 326 -334  1
4201500 2846500  1 17  7   5.7 1008 280  6.7 8  5.3  93    0    0 326 -334  1
4201500 2846500  1 17  8   5.5 1009 280  6.7 7  5.1  90    0    0 319 -334  1
4201500 2846500  1 17  9   4.6 1010 280  6.4 6  4.7  86    6    9 305 -335  1
4201500 2846500  1 17 10   4.7 1012 270  7.9 3  4.4  84   47   37 279 -335  1
4201500 2846500  1 17 11   4.9 1013 270  7.2 5  4.4  83   24   78 272 -337  1
4201500 2846500  1 17 12   5.2 1014 280  7.6 6  4.4  81   10   97 290 -339  1
4201500 2846500  1 17 13   5.8 1015 280  6.7 4  4.4  78   70  105 285 -340  1
4201500 2846500  1 17 14   6.4 1015 260  6.4 4  4.4  75   66   94 273 -340  1
4201500 2846500  1 17 15   6.3 1015 260  5.9 4  4.2  71   35   71 272 -340  1
4201500 2846500  1 17 16   5.6 1015 250  6.2 3  4.1  71   21   34 262 -336  1
4201500 2846500  1 17 17   5.2 1015 240  5.6 5  4.0  72    0    3 263 -332  1
4201500 2846500  1 17 18   4.6 1015 240  6.0 7  4.0  74    0    0 280 -332  1
4201500 2846500  1 17 19   5.0 1015 230  5.0 6  4.0  75    0    0 284 -330  1
4201500 2846500  1 17 20   4.5 1015 240  5.7 6  4.0  75    0    0 278 -327  1
4201500 2846500  1 17 21   4.1 1015 230  4.9 6  3.9  76    0    0 275 -324  1
4201500 2846500  1 17 22   5.0 1015 240  5.6 6  3.9  75    0    0 275 -321  1
4201500 2846500  1 17 23   4.9 1014 240  5.9 6  4.0  75    0    0 276 -318  1
4201500 2846500  1 17 24   5.0 1014 230  5.9 5  4.1  75    0    0 271 -317  1
4201500 2846500  1 18  1   4.4 1014 230  5.6 6  4.0  76    0    0 272 -316  1
4201500 2846500  1 18  2   4.1 1013 230  5.7 7  4.0  78    0    0 279 -314  1
4201500 2846500  1 18  3   4.7 1013 230  6.1 8  4.1  78    0    0 289 -313  1
4201500 2846500  1 18  4   4.8 1013 230  6.3 8  4.2  78    0    0 295 -312  1
4201500 2846500  1 18  5   4.8 1012 230  5.6 8  4.2  78    0    0 293 -311  1
4201500 2846500  1 18  6   4.5 1012 230  5.8 7  4.1  78    0    0 286 -312  1
4201500 2846500  1 18  7   4.2 1012 220  5.2 7  4.1  79    0    0 278 -312  1
4201500 2846500  1 18  8   3.2 1011 210  4.2 6  4.0  81    0    0 272 -312  1
4201500 2846500  1 18  9   2.8 1011 210  5.1 6  3.9  83    0    0 268 -311  1
4201500 2846500  1 18 10   3.6 1011 220  3.9 7  3.9  81    0   34 272 -311  1
4201500 2846500  1 18 11   3.9 1011 210  3.8 8  3.8  77    3   68 279 -313  1
4201500 2846500  1 18 12   4.3 1010 197  3.9 8  3.8  74    4   93 279 -315  1
4201500 2846500  1 18 13   5.0 1009 180  4.2 6  3.7  70   33  118 271 -316  1
4201500 2846500  1 18 14   5.5 1007 180  3.3 6  3.7  67   57  104 267 -318  1
4201500 2846500  1 18 15   6.0 1006 170  4.1 6  3.7  65   37   78 267 -318  1
4201500 2846500  1 18 16   5.2 1005 160  3.6 7  3.7  65    4   35 268 -317  1
4201500 2846500  1 18 17   4.4 1004 140  3.7 7  3.7  69    0    4 266 -316  1
4201500 2846500  1 18 18   4.0 1002 130  5.1 7  3.6  71    0    0 268 -315  1
4201500 2846500  1 18 19   4.1 1000 140  4.2 8  3.6  69    0    0 275 -313  1
4201500 2846500  1 18 20   4.3  999 150  5.4 8  3.4  66    0    0 283 -313  1
4201500 2846500  1 18 21   4.9  998 160  5.4 8  3.3  61    0    0 290 -314  1
4201500 2846500  1 18 22   5.2  997 170  6.1 8  3.2  58    0    0 294 -314  1
4201500 2846500  1 18 23   5.5  996 180  6.0 8  3.4  60    0    0 297 -314  1
4201500 2846500  1 18 24   4.9  996 200  5.6 8  3.9  69    0    0 300 -314  1
4201500 2846500  1 19  1   4.7  995 200  4.7 8  4.3  79    0    0 304 -315  1
4201500 2846500  1 19  2   4.2  995 190  4.6 4  4.2  80    0    0 277 -315  1
4201500 2846500  1 19  3   3.8  994 180  4.9 2  4.1  80    0    0 227 -315  1
4201500 2846500  1 19  4   3.6  993 170  5.3 3  4.1  81    0    0 206 -315  1
4201500 2846500  1 19  5   3.6  991 180  4.7 3  4.1  82    0    0 204 -315  1
4201500 2846500  1 19  6   3.8  991 170  4.8 5  4.1  82    0    0 207 -315  1
4201500 2846500  1 19  7   3.4  989 160  4.8 4  4.1  82    0    0 233 -316  1
4201500 2846500  1 19  8   3.3  988 170  5.0 5  4.1  83    0    0 252 -316  1
4201500 2846500  1 19  9   3.5  988 150  4.2 6  4.1  82    1   12 272 -317  1
4201500 2846500  1 19 10   4.0  988 170  5.1 7  4.0  80    3   48 288 -317  1
4201500 2846500  1 19 11   4.9  988 180  6.0 7  4.1  77    0   59 298 -317  1
4201500 2846500  1 19 12   5.1  988 170  5.2 8  4.4  79    0   81 307 -317  1
4201500 2846500  1 19 13   4.8  987 160  3.9 8  4.6  83    0   57 316 -318  1
4201500 2846500  1 19 14   4.3  986 170  2.4 8  4.7  88    0   47 315 -321  1
4201500 2846500  1 19 15   4.0  985 170  3.7 7  4.9  93    0   32 308 -325  1
4201500 2846500  1 19 16   3.6  985 160  2.3 8  4.8  94    0    9 306 -324  1
4201500 2846500  1 19 17   3.3  985 180  2.2 8  4.7  94    0    0 310 -322  1
4201500 2846500  1 19 18   3.2  985 230  2.5 8  4.7  96    0    0 309 -319  1
4201500 2846500  1 19 19   3.1  986 240  2.1 8  4.7  96    0    0 308 -317  1
4201500 2846500  1 19 20   3.1  986 220  1.0 8  4.7  96    0    0 308 -317  1
4201500 2846500  1 19 21   3.3  986 230  1.1 8  4.7  96    0    0 309 -317  1
4201500 2846500  1 19 22   3.6  987 250  3.2 8  4.8  96    0    0 311 -317  1
4201500 2846500  1 19 23   4.3  988 260  4.2 8  5.0  96    0    0 314 -317  1
4201500 2846500  1 19 24   4.2  989 280  5.5 8  5.1  97    0    0 316 -317  1
4201500 2846500  1 20  1   4.1  990 260  6.1 8  5.1  98    0    0 316 -317  1
4201500 2846500  1 20  2   3.8  991 260  6.5 8  4.9  96    0    0 316 -316  1
4201500 2846500  1 20  3   3.3  992 260  5.6 8  4.7  94    0    0 314 -316  1
4201500 2846500  1 20  4   2.8  993 240  4.1 8  4.5  94    0    0 313 -315  1
4201500 2846500  1 20  5   2.9  994 240  4.3 8  4.4  94    0    0 312 -313  1
4201500 2846500  1 20  6   2.8  995 250  3.7 8  4.4  94    0    0 311 -312  1
4201500 2846500  1 20  7   2.6  996 260  3.2 8  4.4  94    0    0 310 -313  1
4201500 2846500  1 20  8   2.6  997 270  2.9 8  4.4  94    0    0 310 -314  1
4201500 2846500  1 20  9   2.3  999 300  2.2 8  4.3  94    0    7 310 -315  1
4201500 2846500  1 20 10   1.2 1000 300  1.8 8  4.2  95    0   21 307 -316  1
4201500 2846500  1 20 11   1.0 1002 330  1.3 8  4.0  96    0   27 305 -317  1
4201500 2846500  1 20 12   1.8 1004 330  1.8 8  4.1  96    0   43 306 -318  1
4201500 2846500  1 20 13   2.9 1005   0  3.0 8  4.4  96    0   49 309 -320  1
4201500 2846500  1 20 14   3.7 1006 345  2.7 8  4.6  96    0   42 313 -322  1
4201500 2846500  1 20 15   3.9 1007   0  5.2 8  4.7  94    0   31 314 -321  1
4201500 2846500  1 20 16   3.7 1009   0  4.3 8  4.6  92    0   15 313 -321  1
4201500 2846500  1 20 17   3.5 1011   0  4.6 8  4.4  89    0    0 310 -320  1
4201500 2846500  1 20 18   3.2 1012   0  5.7 8  4.2  87    0    0 308 -319  1
4201500 2846500  1 20 19   2.9 1013  10  5.0 8  4.1  86    0    0 305 -318  1
4201500 2846500  1 20 20   2.7 1015   0  4.2 8  3.9  84    0    0 304 -318  1
4201500 2846500  1 20 21   2.5 1016   0  3.2 8  3.9  84    0    0 304 -318  1
4201500 2846500  1 20 22   2.3 1018 350  3.8 8  3.8  85    0    0 302 -317  1
4201500 2846500  1 20 23   2.2 1019 340  3.3 8  3.8  86    0    0 302 -317  1
4201500 2846500  1 20 24   1.5 1020 340  4.5 8  3.8  88    0    0 299 -317  1
4201500 2846500  1 21  1   1.0 1021 350  3.9 8  3.8  91    0    0 296 -317  1
4201500 2846500  1 21  2   0.8 1022 340  3.6 8  3.7  92    0    0 294 -316  1
4201500 2846500  1 21  3   0.7 1023 350  4.1 8  3.6  91    0    0 293 -316  1
4201500 2846500  1 21  4   0.5 1024 340  3.8 8  3.5  90    0    0 292 -315  1
4201500 2846500  1 21  5   0.4 1025 350  3.8 8  3.4  89    0    0 291 -314  1
4201500 2846500  1 21  6   0.3 1025 350  3.5 8  3.3  87    0    0 290 -313  1
4201500 2846500  1 21  7   0.3 1026 344  3.5 8  3.2  84    0    0 292 -312  1
4201500 2846500  1 21  8   0.2 1027 350  3.6 8  3.1  83    0    0 293 -311  1
4201500 2846500  1 21  9   0.0 1028 330  3.8 8  3.1  82    0    7 295 -310  1
4201500 2846500  1 21 10   0.1 1028 340  4.2 8  3.1  82    1   46 296 -310  1
4201500 2846500  1 21 11   0.2 1029 330  3.1 7  3.1  83    0   52 291 -311  1
4201500 2846500  1 21 12   0.4 1029 330  3.9 8  3.2  83    0   57 292 -313  1
4201500 2846500  1 21 13   0.6 1030 330  3.2 8  3.2  83    0   53 298 -315  1
4201500 2846500  1 21 14   0.5 1030 340  3.7 7  3.2  83    0   46 293 -316  1
4201500 2846500  1 21 15   0.6 1030 350  3.3 7  3.1  81    0   31 287 -317  1
4201500 2846500  1 21 16   0.7 1030 340  2.8 7  3.1  80    0   12 287 -317  1
4201500 2846500  1 21 17   0.6 1031 340  3.0 8  3.1  80    0    0 291 -316  1
4201500 2846500  1 21 18   0.5 1031 340  2.6 8  3.1  80    0    0 295 -315  1
4201500 2846500  1 21 19   0.4 1031 340  3.0 8  3.1  80    0    0 292 -314  1
4201500 2846500  1 21 20   0.2 1032 330  3.0 8  3.1  80    0    0 288 -314  1
4201500 2846500  1 21 21  -0.1 1032 340  3.0 8  3.0  82    0    0 286 -315  1
4201500 2846500  1 21 22  -0.2 1032 340  2.3 8  3.1  84    0    0 283 -313  1
4201500 2846500  1 21 23  -0.3 1032 320  3.0 8  3.1  84    0    0 281 -310  1
4201500 2846500  1 21 24  -0.4 1032 330  3.7 8  3.0  84    0    0 278 -308  1
4201500 2846500  1 22  1  -0.4 1032 340  3.0 8  3.1  85    0    0 276 -307  1
4201500 2846500  1 22  2  -0.3 1032 330  2.9 8  3.2  87    0    0 274 -306  1
4201500 2846500  1 22  3   0.0 1032 330  2.5 8  3.3  89    0    0 274 -304  1
4201500 2846500  1 22  4  -0.1 1031 320  2.5 8  3.3  90    0    0 273 -302  1
4201500 2846500  1 22  5   0.0 1031 330  2.9 8  3.4  91    0    0 274 -300  1
4201500 2846500  1 22  6   0.1 1031 340  3.0 8  3.4  92    0    0 274 -299  1
4201500 2846500  1 22  7   0.1 1031 340  2.4 8  3.5  94    0    0 274 -298  1
4201500 2846500  1 22  8   0.5 1031  10  2.4 8  3.6  95    0    0 275 -297  1
4201500 2846500  1 22  9   0.9 1031  10  3.5 8  3.7  95    0   10 278 -297  1
4201500 2846500  1 22 10   1.1 1031  20  2.8 8  3.8  95    2   52 280 -298  1
4201500 2846500  1 22 11   1.5 1031  20  3.3 7  3.9  96    0   48 279 -302  1
4201500 2846500  1 22 12   1.9 1031  10  3.1 8  4.0  95    0   49 283 -306  1
4201500 2846500  1 22 13   2.3 1031  10  3.5 8  4.1  95    0   47 291 -311  1
4201500 2846500  1 22 14   2.5 1030  20  3.9 8  4.2  96    0   51 293 -313  1
4201500 2846500  1 22 15   2.9 1030  20  4.3 7  4.3  95    0   51 290 -314  1
4201500 2846500  1 22 16   3.2 1030  30  3.8 7  4.3  92    0   19 286 -312  1
4201500 2846500  1 22 17   3.4 1029  30  3.8 8  4.2  89    0    0 292 -310  1
4201500 2846500  1 22 18   3.6 1029  20  3.4 8  4.2  88    0    0 297 -306  1
4201500 2846500  1 22 19   3.7 1029  50  4.1 8  4.3  88    0    0 298 -303  1
4201500 2846500  1 22 20   3.7 1029  60  4.5 8  4.2  86    0    0 299 -301  1
4201500 2846500  1 22 21   3.4 1029  70  5.3 8  4.1  85    0    0 300 -299  1
4201500 2846500  1 22 22   2.8 1029  80  4.2 8  4.1  87    0    0 299 -298  1
4201500 2846500  1 22 23   2.3 1029  80  4.2 8  3.9  88    0    0 298 -296  1
4201500 2846500  1 22 24   2.0 1029  90  4.3 7  3.8  88    0    0 293 -295  1
4201500 2846500  1 23  1   1.6 1029  80  4.9 7  3.7  87    0    0 286 -294  1
4201500 2846500  1 23  2   1.4 1029  70  4.5 7  3.6  86    0    0 286 -293  1
4201500 2846500  1 23  3   1.2 1029  80  4.8 7  3.5  86    0    0 286 -292  1
4201500 2846500  1 23  4   0.9 1029  80  3.7 8  3.4  84    0    0 291 -291  1
4201500 2846500  1 23  5   0.6 1029  70  3.9 8  3.3  83    0    0 296 -291  1
4201500 2846500  1 23  6   0.5 1029  70  3.7 8  3.2  84    0    0 297 -290  1
4201500 2846500  1 23  7   0.2 1028  90  3.7 8  3.2  85    0    0 297 -290  1
4201500 2846500  1 23  8  -0.2 1028  90  3.0 8  3.1  84    0    0 297 -290  1
4201500 2846500  1 23  9  -0.2 1028  70  3.3 8  3.1  83    0    8 296 -293  1
4201500 2846500  1 23 10  -0.4 1028  70  2.9 8  3.0  83    0   42 296 -299  1
