Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500  1 11 16   9.1 1004 170  3.8 7  5.3  72    0   11 316 -345  0
4201500 2846500  1 11 17   8.8 1003 180  3.3 7  5.2  73    0    0 320 -341  0
4201500 2846500  1 11 18   7.7 1003 170  4.3 4  5.1  74    0    0 300 -335  0
4201500 2846500  1 11 19   6.8 1003 170  5.0 2  4.8  75    0    0 267 -332  0
4201500 2846500  1 11 20   5.7 1002 180  3.7 2  4.4  74    0    0 249 -331  0
4201500 2846500  1 11 21   5.4 1002 160  3.7 3  4.2  74    0    0 251 -328  0
4201500 2846500  1 11 22   5.0 1002 170  5.9 2  4.1  74    0    0 250 -326  0
4201500 2846500  1 11 23   3.9 1002 150  3.5 2  4.0  76    0    0 241 -323  0
4201500 2846500  1 11 24   3.3 1001 150  3.5 3  3.9  79    0    0 241 -321  0
4201500 2846500  1 12  1   2.4 1001 150  2.7 5  3.8  82    0    0 254 -318  0
4201500 2846500  1 12  2   2.1 1001 140  3.2 4  3.8  84    0    0 257 -317  0
4201500 2846500  1 12  3   1.8 1000 140  3.0 4  3.8  85    0    0 252 -318  0
4201500 2846500  1 12  4   1.4 1000 130  3.1 7  3.7  86    0    0 272 -319  0
4201500 2846500  1 12  5   1.4  999 140  3.2 8  3.7  86    0    0 296 -320  0
4201500 2846500  1 12  6   1.2  999 150  3.3 8  3.6  86    0    0 301 -322  0
4201500 2846500  1 12  7   1.1  998 150  3.5 7  3.6  86    0    0 294 -324  0
4201500 2846500  1 12  8   1.2  998 170  2.2 6  3.6  85    0    0 280 -324  0
4201500 2846500  1 12  9   1.4  999 180  3.8 7  3.6  84    0    7 280 -325  0
4201500 2846500  1 12 10   2.7  999 190  3.6 6  3.6  81    4   38 283 -327  0
4201500 2846500  1 12 11   3.7 1000 200  3.3 7  3.7  77    9   71 287 -332  0
4201500 2846500  1 12 12   4.6 1000 210  4.1 8  3.9  75    0   71 300 -337  0
4201500 2846500  1 12 13   5.3 1000 200  4.0 8  4.0  73    0   74 308 -339  0
4201500 2846500  1 12 14   5.6 1001 200  3.8 8  4.1  72    0   51 309 -340  0
4201500 2846500  1 12 15   5.9 1001 200  4.9 7  4.2  73    0   45 304 -340  0
4201500 2846500  1 12 16   6.2 1002 200  4.7 6  4.3  74    0   18 296 -338  0
4201500 2846500  1 12 17   5.5 1002 200  4.4 6  4.4  76    0    0 292 -335  0
4201500 2846500  1 12 18   5.4 1003 210  5.1 6  4.5  80    0    0 289 -331  0
4201500 2846500  1 12 19   6.1 1004 250  4.9 6  4.6  80    0    0 288 -329  0
4201500 2846500  1 12 20   7.5 1005 250  6.4 6  4.7  76    0    0 289 -326  0
4201500 2846500  1 12 21   5.8 1006 260  5.0 6  4.9  80    0    0 288 -323  0
4201500 2846500  1 12 22   5.5 1008 270  5.6 5  5.0  88    0    0 282 -321  0
4201500 2846500  1 12 23   5.0 1009 260  4.8 5  4.8  87    0    0 275 -318  0
4201500 2846500  1 12 24   4.4 1010 260  4.6 4  4.7  88    0    0 268 -316  0
4201500 2846500  1 13  1   4.1 1011 260  5.4 2  4.5  87    0    0 250 -315  0
4201500 2846500  1 13  2   3.7 1012 270  5.5 0  4.2  83    0    0 226 -313  0
4201500 2846500  1 13  3   2.5 1013 260  4.4 0  3.9  82    0    0 209 -311  0
4201500 2846500  1 13  4   1.9 1013 260  4.1 0  3.7  84    0    0 202 -311  0
4201500 2846500  1 13  5   1.2 1014 240  3.1 0  3.6  85    0    0 196 -310  0
4201500 2846500  1 13  6   0.9 1015 200  3.6 0  3.5  86    0    0 193 -309  0
4201500 2846500  1 13  7   0.4 1015 190  3.2 2  3.5  87    0    0 202 -309  0
4201500 2846500  1 13  8   1.0 1016 200  4.1 2  3.5  89    0    0 215 -309  0
4201500 2846500  1 13  9   1.0 1016 200  3.8 3  3.7  90    7   11 224 -308  0
4201500 2846500  1 13 10   2.1 1017 200  3.9 1  3.8  89   68   35 222 -308  0
4201500 2846500  1 13 11   4.0 1017 200  3.1 1  3.9  82  153   41 215 -310  0
4201500 2846500  1 13 12   6.2 1017 200  2.7 1  3.9  71  199   48 221 -313  0
4201500 2846500  1 13 13   7.4 1017 210  2.9 1  3.9  63  207   52 226 -315  0
4201500 2846500  1 13 14   7.4 1017 210  3.2 0  3.9  61  173   54 222 -317  0
4201500 2846500  1 13 15   6.7 1016 180  1.7 1  4.0  64   86   57 222 -317  0
4201500 2846500  1 13 16   5.6 1016 170  1.8 1  3.9  67   14   31 226 -316  0
4201500 2846500  1 13 17   3.9 1016 150  2.1 2  3.8  71    0    0 228 -314  0
4201500 2846500  1 13 18   3.1 1016 150  2.7 1  3.7  77    0    0 224 -312  0
4201500 2846500  1 13 19   2.3 1016 140  2.4 1  3.7  81    0    0 215 -309  0
4201500 2846500  1 13 20   2.1 1016 150  3.0 1  3.7  83    0    0 214 -308  0
4201500 2846500  1 13 21   1.3 1016 140  3.2 1  3.6  85    0    0 212 -307  0
4201500 2846500  1 13 22   0.8 1015 130  3.4 1  3.6  87    0    0 211 -306  0
4201500 2846500  1 13 23   0.2 1015 130  3.6 1  3.5  90    0    0 210 -305  0
4201500 2846500  1 13 24  -0.3 1014 120  3.2 1  3.5  93    0    0 210 -305  0
4201500 2846500  1 14  1  -0.5 1014 110  3.5 1  3.4  93    0    0 210 -306  0
4201500 2846500  1 14  2  -0.6 1012 110  3.6 1  3.4  94    0    0 209 -306  0
4201500 2846500  1 14  3  -0.3 1011 120  4.2 1  3.5  94    0    0 209 -308  0
4201500 2846500  1 14  4  -0.7 1010 120  3.9 0  3.5  95    0    0 206 -311  0
4201500 2846500  1 14  5  -0.5 1010 130  4.2 0  3.5  96    0    0 202 -313  0
4201500 2846500  1 14  6  -0.2 1009 140  4.7 1  3.5  95    0    0 208 -313  0
4201500 2846500  1 14  7  -0.2 1009 140  5.1 0  3.6  96    0    0 210 -313  0
4201500 2846500  1 14  8   0.3 1008 160  3.9 1  3.7  98    0    0 210 -313  0
4201500 2846500  1 14  9   1.3 1008 160  4.9 1  3.9  97    6   14 216 -313  0
4201500 2846500  1 14 10   2.9 1008 170  5.4 1  4.2  94   58   47 218 -313  0
4201500 2846500  1 14 11   4.3 1008 190  4.1 1  4.3  87  131   66 221 -313  0
4201500 2846500  1 14 12   6.6 1008 190  4.1 2  4.3  76  173   78 230 -314  0
4201500 2846500  1 14 13   6.3 1008 200  4.2 4  4.3  71   77  117 249 -317  0
4201500 2846500  1 14 14   6.7 1008 190  3.2 6  4.3  70   23  103 271 -320  0
4201500 2846500  1 14 15   7.1 1007 190  3.5 6  4.3  69   14   72 283 -321  0
4201500 2846500  1 14 16   6.4 1007 200  3.9 7  4.3  70    6   32 289 -322  0
4201500 2846500  1 14 17   5.5 1007 190  3.4 6  4.3  74    0    0 286 -322  0
4201500 2846500  1 14 18   4.8 1007 190  4.0 6  4.3  77    0    0 276 -322  0
4201500 2846500  1 14 19   4.7 1007 190  4.3 4  4.2  79    0    0 260 -321  0
4201500 2846500  1 14 20   4.3 1007 190  4.8 4  4.2  80    0    0 244 -322  0
4201500 2846500  1 14 21   4.3 1007 190  4.6 5  4.2  80    0    0 249 -322  0
4201500 2846500  1 14 22   4.3 1007 200  4.0 6  4.1  79    0    0 263 -323  0
4201500 2846500  1 14 23   4.2 1007 190  3.7 7  4.1  79    0    0 280 -323  0
4201500 2846500  1 14 24   4.3 1007 190  3.9 7  4.1  80    0    0 291 -325  0
4201500 2846500  1 15  1   3.9 1007 200  4.5 8  4.1  81    0    0 299 -327  0
4201500 2846500  1 15  2   4.3 1007 190  4.8 8  4.2  82    0    0 310 -328  0
4201500 2846500  1 15  3   4.2 1006 190  4.9 7  4.3  83    0    0 307 -329  0
4201500 2846500  1 15  4   4.2 1006 200  4.3 7  4.4  85    0    0 303 -330  0
4201500 2846500  1 15  5   3.7 1006 190  4.3 5  4.4  87    0    0 294 -328  0
4201500 2846500  1 15  6   3.2 1005 180  5.0 2  4.3  89    0    0 266 -326  0
4201500 2846500  1 15  7   3.4 1005 180  4.7 5  4.3  89    0    0 269 -323  0
4201500 2846500  1 15  8   2.9 1005 190  3.8 6  4.3  90    0    0 289 -321  0
4201500 2846500  1 15  9   3.0 1005 190  4.3 4  4.3  91    7   15 283 -322  0
4201500 2846500  1 15 10   3.8 1005 190  4.3 3  4.4  89   39   54 267 -324  0
4201500 2846500  1 15 11   4.7 1005 180  5.2 4  4.4  85   69   91 272 -329  0
4201500 2846500  1 15 12   6.5 1005 190  5.3 5  4.5  79  131  108 287 -335  0
4201500 2846500  1 15 13   8.0 1004 190  5.4 4  4.6  72  138  115 292 -338  0
4201500 2846500  1 15 14   8.3 1003 190  5.5 4  4.8  71  122  105 289 -340  0
4201500 2846500  1 15 15   8.6 1002 190  5.6 5  4.9  70   57   84 293 -340  0
4201500 2846500  1 15 16   8.1 1002 190  5.4 6  4.8  70   13   37 301 -338  0
4201500 2846500  1 15 17   6.5 1001 170  5.0 7  4.7  74    0    0 306 -334  0
4201500 2846500  1 15 18   5.9 1000 160  5.4 8  4.6  76    0    0 310 -329  0
4201500 2846500  1 15 19   5.5  999 160  5.5 8  4.4  76    0    0 311 -325  0
4201500 2846500  1 15 20   6.2  998 180  6.1 8  4.2  73    0    0 311 -322  0
4201500 2846500  1 15 21   6.0  998 170  6.9 8  4.1  69    0    0 311 -320  0
4201500 2846500  1 15 22   6.2  997 180  6.7 8  4.1  69    0    0 312 -319  0
4201500 2846500  1 15 23   6.3  996 180  6.9 8  4.1  69    0    0 311 -317  0
4201500 2846500  1 15 24   6.5  995 170  7.8 8  4.1  67    0    0 309 -317  0
4201500 2846500  1 16  1   6.2  995 170  6.2 8  4.0  66    0    0 309 -317  0
4201500 2846500  1 16  2   6.0  995 170  6.1 8  3.9  66    0    0 308 -317  0
4201500 2846500  1 16  3   6.4  994 170  5.9 8  3.9  65    0    0 309 -317  0
4201500 2846500  1 16  4   5.8  993 170  5.1 8  3.9  65    0    0 311 -318  0
4201500 2846500  1 16  5   5.8  993 180  4.9 8  3.9  67    0    0 312 -320  0
4201500 2846500  1 16  6   5.4  993 180  4.1 8  3.9  68    0    0 312 -321  0
4201500 2846500  1 16  7   5.8  993 180  5.5 8  4.0  69    0    0 313 -322  0
4201500 2846500  1 16  8   5.0  993 170  5.3 8  4.3  76    0    0 315 -323  0
4201500 2846500  1 16  9   4.9  993 170  6.1 8  4.8  87    0    3 317 -324  0
4201500 2846500  1 16 10   5.2  993 180  5.9 7  5.1  93    0   31 309 -325  0
4201500 2846500  1 16 11   6.4  994 180  5.8 7  5.3  91    0   56 302 -330  0
4201500 2846500  1 16 12   7.4  994 180  5.3 7  5.4  85    0   73 304 -335  0
4201500 2846500  1 16 13   8.0  994 190  4.9 7  5.5  82    1   95 305 -339  0
4201500 2846500  1 16 14   8.6  994 190  4.1 7  5.6  81    4   98 307 -342  0
4201500 2846500  1 16 15   9.1  994 190  3.5 6  5.7  79    5   76 301 -342  0
4201500 2846500  1 16 16   9.3  995 200  3.3 7  5.7  77    0   19 304 -341  0
4201500 2846500  1 16 17   8.6  996 190  3.2 8  5.6  77    0    0 320 -338  0
4201500 2846500  1 16 18   8.2  996 190  3.6 7  5.5  78    0    0 319 -336  0
4201500 2846500  1 16 19   7.8  997 200  3.7 7  5.4  79    0    0 311 -334  0
4201500 2846500  1 16 20   7.6  998 210  3.6 6  5.4  81    0    0 305 -333  0
4201500 2846500  1 16 21   6.4  999 200  3.3 6  5.2  83    0    0 298 -332  0
4201500 2846500  1 16 22   5.2 1000 220  3.4 4  5.0  86    0    0 282 -330  0
4201500 2846500  1 16 23   4.6 1001 220  3.0 4  4.9  90    0    0 267 -328  0
4201500 2846500  1 16 24   3.9 1002 200  3.2 6  4.9  94    0    0 276 -327  0
4201500 2846500  1 17  1   3.5 1003 210  2.9 6  4.9  97    0    0 288 -326  0
4201500 2846500  1 17  2   3.3 1003 200  3.2 7  4.8  99    0    0 294 -325  0
4201500 2846500  1 17  3   3.2 1004 200  2.8 7  4.7  97    0    0 301 -324  0
4201500 2846500  1 17  4   3.5 1005 190  2.9 7  4.6  95    0    0 301 -323  0
4201500 2846500  1 17  5   3.4 1005 180  3.5 6  4.6  94    0    0 295 -324  0
4201500 2846500  1 17  6   2.7 1006 170  2.3 6  4.5  94    0    0 288 -325  0
4201500 2846500  1 17  7   2.6 1006 170  2.4 7  4.4  96    0    0 293 -326  0
4201500 2846500  1 17  8   3.1 1006 190  3.1 7  4.4  95    0    0 301 -328  0
4201500 2846500  1 17  9   3.5 1006 190  3.6 7  4.5  93   12   14 301 -327  0
4201500 2846500  1 17 10   4.1 1007 200  3.4 7  4.6  92   12   48 302 -326  0
4201500 2846500  1 17 11   5.4 1008 210  3.1 5  4.7  88   40   86 292 -329  0
4201500 2846500  1 17 12   6.7 1008 200  2.1 4  4.8  82   61  112 279 -335  0
4201500 2846500  1 17 13   8.9 1008 220  3.3 2  5.0  76  142   96 269 -339  0
4201500 2846500  1 17 14   9.2 1008 220  2.3 3  5.2  72  135   87 271 -341  0
4201500 2846500  1 17 15   8.5 1007 190  2.5 4  5.1  72   57   77 282 -341  0
4201500 2846500  1 17 16   8.1 1007 190  3.4 6  5.1  75    1   30 293 -339  0
4201500 2846500  1 17 17   6.7 1007 180  2.9 6  5.0  78    0    0 298 -335  0
4201500 2846500  1 17 18   7.1 1008 180  3.5 6  5.0  81    0    0 295 -330  0
4201500 2846500  1 17 19   7.2 1007 180  3.7 8  5.0  80    0    0 304 -326  0
4201500 2846500  1 17 20   7.0 1007 177  4.1 7  4.9  79    0    0 313 -322  0
4201500 2846500  1 17 21   6.8 1006 174  4.4 7  4.9  78    0    0 307 -320  0
4201500 2846500  1 17 22   6.7 1006 171  4.8 7  4.8  78    0    0 302 -318  0
4201500 2846500  1 17 23   6.4 1005 200  4.2 7  4.7  77    0    0 301 -318  0
4201500 2846500  1 17 24   6.1 1004 224  3.5 7  4.6  78    0    0 300 -320  0
4201500 2846500  1 18  1   5.9 1014 271  2.4 7  4.6  79    0    0 287 -332  0
4201500 2846500  1 18  2   5.4 1015 286  1.6 7  4.6  81    0    0 293 -331  0
4201500 2846500  1 18  3   4.9 1015 300  0.7 7  4.6  84    0    0 292 -330  0
4201500 2846500  1 18  4   4.6 1016 277  0.7 6  4.6  86    0    0 288 -330  0
4201500 2846500  1 18  5   4.6 1016 304  0.3 6  4.6  87    0    0 281 -329  0
4201500 2846500  1 18  6   4.3 1017 260  0.0 6  4.6  91    0    0 283 -326  0
4201500 2846500  1 18  7   4.1 1017 290  1.7 7  4.7  92    0    0 287 -322  0
4201500 2846500  1 18  8   3.7 1018 290  1.7 5  4.6  92    0    0 281 -319  0
4201500 2846500  1 18  9   3.3 1018 310  1.7 6  4.5  94    3   11 272 -317  0
4201500 2846500  1 18 10   4.1 1019 310  1.0 8  4.7  95    7   46 290 -318  0
4201500 2846500  1 18 11   5.2 1020 360  0.0 5  4.9  93   61   83 286 -323  0
4201500 2846500  1 18 12   5.8 1020 360  0.0 5  4.8  87   65  109 268 -328  0
4201500 2846500  1 18 13   6.9 1020 160  0.7 7  4.9  82    4   94 285 -333  0
4201500 2846500  1 18 14   7.6 1020 160  2.2 7  5.0  80    0   53 299 -336  0
4201500 2846500  1 18 15   7.3 1020 160  1.6 7  5.0  78    0   31 300 -337  0
4201500 2846500  1 18 16   7.0 1020 130  1.6 7  5.0  80    0   13 299 -333  0
4201500 2846500  1 18 17   6.2 1020 120  2.4 7  5.0  82    0    0 299 -327  0
4201500 2846500  1 18 18   6.0 1020 110  2.5 8  4.9  85    0    0 304 -321  0
4201500 2846500  1 18 19   6.0 1020 110  1.6 8  4.9  86    0    0 312 -320  0
4201500 2846500  1 18 20   5.8 1020 120  2.3 8  4.9  86    0    0 314 -321  0
4201500 2846500  1 18 21   5.7 1020 150  1.6 7  4.9  87    0    0 308 -323  0
4201500 2846500  1 18 22   5.3 1020 160  1.7 7  4.8  87    0    0 300 -326  0
4201500 2846500  1 18 23   4.4 1021 150  2.4 6  4.7  88    0    0 291 -327  0
4201500 2846500  1 18 24   3.3 1020 160  3.1 3  4.5  91    0    0 266 -327  0
4201500 2846500  1 19  1   3.6 1020 190  1.5 4  4.4  90    0    0 253 -326  0
4201500 2846500  1 19  2   3.6 1020 190  1.0 4  4.3  88    0    0 258 -327  0
4201500 2846500  1 19  3   3.3 1020 180  0.9 4  4.2  88    0    0 256 -328  0
4201500 2846500  1 19  4   2.2 1020 190  1.4 2  4.1  90    0    0 244 -328  0
4201500 2846500  1 19  5   2.0 1020 190  4.5 1  4.0  92    0    0 227 -327  0
4201500 2846500  1 19  6   1.7 1020 190  4.6 0  4.0  93    0    0 216 -326  0
4201500 2846500  1 19  7   1.6 1019 180  4.7 0  3.9  93    0    0 210 -325  0
4201500 2846500  1 19  8   1.1 1019 180  4.0 1  3.8  92    0    0 215 -324  0
4201500 2846500  1 19  9   1.1 1020 190  4.0 2  3.8  92    6   11 230 -324  0
4201500 2846500  1 19 10   2.1 1020 190  4.1 4  3.9  92   69   43 250 -324  0
4201500 2846500  1 19 11   3.5 1019 200  5.0 2  4.1  90  145   59 257 -326  0
4201500 2846500  1 19 12   5.8 1020 190  4.6 1  4.4  84  192   69 248 -328  0
4201500 2846500  1 19 13   7.5 1019 200  4.7 1  4.6  77  187   81 251 -330  0
4201500 2846500  1 19 14   8.3 1019 190  3.8 2  4.8  72  152   83 261 -332  0
4201500 2846500  1 19 15   8.2 1018 200  5.1 1  4.7  70   73   82 262 -333  0
4201500 2846500  1 19 16   7.5 1018 190  4.9 2  4.6  69   13   44 261 -330  0
4201500 2846500  1 19 17   6.4 1018 190  4.9 3  4.6  74    0    4 268 -325  0
4201500 2846500  1 19 18   5.4 1017 180  5.5 3  4.6  79    0    0 271 -321  0
4201500 2846500  1 19 19   5.2 1017 180  4.0 2  4.5  82    0    0 263 -318  0
4201500 2846500  1 19 20   4.8 1017 190  3.9 1  4.5  84    0    0 251 -316  0
4201500 2846500  1 19 21   4.3 1017 190  4.5 1  4.4  85    0    0 244 -316  0
4201500 2846500  1 19 22   4.1 1017 190  4.4 0  4.4  86    0    0 238 -315  0
4201500 2846500  1 19 23   4.4 1017 190  5.1 0  4.4  87    0    0 232 -313  0
4201500 2846500  1 19 24   3.8 1017 200  4.4 0  4.4  87    0    0 232 -312  0
4201500 2846500  1 20  1   3.6 1017 200  3.6 0  4.3  87    0    0 232 -311  0
4201500 2846500  1 20  2   3.0 1017 190  3.5 0  4.2  88    0    0 231 -311  0
4201500 2846500  1 20  3   2.9 1017 200  4.1 1  4.1  89    0    0 235 -311  0
4201500 2846500  1 20  4   3.5 1017 200  4.1 1  4.1  86    0    0 242 -311  0
4201500 2846500  1 20  5   3.2 1017 200  4.8 0  4.0  84    0    0 237 -311  0
4201500 2846500  1 20  6   3.2 1017 200  4.2 0  3.9  83    0    0 233 -311  0
4201500 2846500  1 20  7   3.1 1017 190  4.8 1  3.9  82    0    0 237 -311  0
4201500 2846500  1 20  8   3.3 1017 190  3.4 1  3.8  81    0    0 242 -310  0
4201500 2846500  1 20  9   3.3 1017 190  4.2 2  3.9  81    8   11 248 -310  0
4201500 2846500  1 20 10   4.2 1018 200  3.6 2  3.9  80   74   41 253 -311  0
4201500 2846500  1 20 11   5.9 1018 200  3.0 1  4.0  74  153   57 252 -313  0
4201500 2846500  1 20 12   7.8 1019 210  3.7 1  4.2  69  202   65 252 -315  0
4201500 2846500  1 20 13   9.8 1018 200  3.2 1  4.4  63  210   70 258 -319  0
4201500 2846500  1 20 14  10.8 1018 200  3.2 0  4.6  59  165   79 259 -323  0
4201500 2846500  1 20 15  10.7 1018 210  3.1 1  4.6  58   78   81 261 -322  0
4201500 2846500  1 20 16  10.2 1018 200  2.3 3  4.7  60   15   46 275 -319  0
4201500 2846500  1 20 17   9.2 1018 210  2.9 3  4.6  62    0    4 283 -317  0
4201500 2846500  1 20 18   7.8 1018 190  2.9 3  4.5  66    0    0 280 -316  0
4201500 2846500  1 20 19   7.3 1019 170  3.6 2  4.5  70    0    0 274 -316  0
4201500 2846500  1 20 20   6.8 1019 180  3.6 1  4.5  72    0    0 262 -314  0
4201500 2846500  1 20 21   6.5 1019 180  1.8 0  4.5  74    0    0 251 -313  0
4201500 2846500  1 20 22   5.7 1019 170  2.9 0  4.5  77    0    0 244 -312  0
4201500 2846500  1 20 23   4.7 1019 170  3.0 0  4.4  80    0    0 240 -312  0
4201500 2846500  1 20 24   4.1 1019 170  1.2 1  4.2  80    0    0 242 -311  0
4201500 2846500  1 21  1   3.6 1019 170  2.9 1  4.0  81    0    0 244 -311  0
4201500 2846500  1 21  2   2.4 1019 170  2.9 1  3.8  82    0    0 242 -310  0
4201500 2846500  1 21  3   1.8 1019 170  1.0 1  3.7  84    0    0 239 -309  0
4201500 2846500  1 21  4   1.5 1019 180  2.9 1  3.6  84    0    0 237 -308  0
4201500 2846500  1 21  5   1.0 1019 190  1.4 1  3.5  85    0    0 236 -307  0
4201500 2846500  1 21  6   0.8 1019 180  1.0 1  3.5  86    0    0 236 -306  0
4201500 2846500  1 21  7   0.9 1019 190  3.3 0  3.4  86    0    0 232 -305  0
4201500 2846500  1 21  8   0.6 1019 170  2.6 0  3.4  85    0    0 227 -304  0
4201500 2846500  1 21  9   1.0 1019 180  0.5 0  3.4  85    8   13 228 -304  0
4201500 2846500  1 21 10   1.6 1019 200  2.6 1  3.5  83   73   44 234 -305  0
4201500 2846500  1 21 11   3.2 1019 200  2.0 0  3.6  80  146   60 237 -308  0
4201500 2846500  1 21 12   5.9 1019 210  2.1 1  3.8  73  201   66 244 -312  0
4201500 2846500  1 21 13   8.3 1019 200  0.9 1  4.0  64  206   74 256 -315  0
4201500 2846500  1 21 14   9.2 1018 200  2.4 1  4.1  59  185   73 262 -317  0
4201500 2846500  1 21 15   9.4 1018 180  1.0 1  4.2  58  110   71 265 -319  0
4201500 2846500  1 21 16   8.2 1018 200  2.3 3  4.3  61   36   48 272 -318  0
4201500 2846500  1 21 17   6.7 1018 220  1.2 5  4.2  66    0    8 281 -316  0
4201500 2846500  1 21 18   5.5 1018 220  1.0 6  4.1  70    0    0 287 -315  0
4201500 2846500  1 21 19   5.3 1019 220  2.8 6  4.1  74    0    0 289 -313  0
4201500 2846500  1 21 20   4.9 1019 220  1.0 6  4.2  77    0    0 288 -312  0
4201500 2846500  1 21 21   4.8 1019 230  0.2 7  4.3  80    0    0 291 -312  0
4201500 2846500  1 21 22   5.0 1019 240  0.9 7  4.4  82    0    0 294 -311  0
4201500 2846500  1 21 23   5.7 1019 250  2.8 7  4.5  82    0    0 297 -311  0
4201500 2846500  1 21 24   6.1 1019 240  2.8 8  4.7  81    0    0 302 -311  0
4201500 2846500  1 22  1   6.2 1019 260  2.9 8  4.7  81    0    0 307 -310  0
4201500 2846500  1 22  2   6.3 1019 260  2.9 8  4.9  82    0    0 308 -311  0
4201500 2846500  1 22  3   6.7 1019 280  2.2 8  5.0  84    0    0 311 -314  0
4201500 2846500  1 22  4   6.0 1020 260  2.2 8  5.3  89    0    0 312 -316  0
4201500 2846500  1 22  5   5.9 1019 270  2.2 8  5.4  95    0    0 312 -317  0
4201500 2846500  1 22  6   6.2 1020 270  2.2 8  5.5  95    0    0 314 -317  0
4201500 2846500  1 22  7   6.2 1020 270  2.1 8  5.5  94    0    0 316 -318  0
4201500 2846500  1 22  8   6.3 1020 280  2.9 8  5.6  95    0    0 318 -319  0
4201500 2846500  1 22  9   6.2 1020 290  1.5 8  5.6  96    4   14 321 -320  0
4201500 2846500  1 22 10   6.3 1021 290  1.6 7  5.6  96    5   54 318 -321  0
4201500 2846500  1 22 11   6.1 1021 310  2.3 7  5.7  97    1   73 315 -323  0
4201500 2846500  1 22 12   5.9 1022 320  2.4 7  5.6  96    0   75 315 -324  0
4201500 2846500  1 22 13   6.2 1022 300  2.3 3  5.4  94   43  149 295 -328  0
4201500 2846500  1 22 14   6.4 1022 310  3.2 4  5.2  88   54  141 279 -333  0
4201500 2846500  1 22 15   5.3 1022 290  2.5 3  4.8  84   41  106 277 -335  0
4201500 2846500  1 22 16   5.1 1022 320  1.8 3  4.6  84   18   56 270 -334  0
4201500 2846500  1 22 17   3.8 1022 300  2.4 3  4.4  85    0    9 266 -328  0
4201500 2846500  1 22 18   2.7 1022 290  2.3 3  4.1  87    0    0 261 -320  0
4201500 2846500  1 22 19   2.3 1022 310  2.2 4  4.0  90    0    0 265 -317  0
4201500 2846500  1 22 20   1.7 1023 340  1.5 6  3.9  90    0    0 280 -318  0
4201500 2846500  1 22 21   1.6 1023  30  0.7 8  3.7  88    0    0 303 -318  0
4201500 2846500  1 22 22   1.2 1023 300  0.7 8  3.6  88    0    0 313 -317  0
4201500 2846500  1 22 23   0.9 1023 210  0.7 8  3.6  88    0    0 310 -317  0
4201500 2846500  1 22 24   0.5 1023 360  0.0 8  3.5  87    0    0 307 -316  0
4201500 2846500  1 23  1   0.5 1023 190  0.8 8  3.4  86    0    0 303 -316  0
4201500 2846500  1 23  2   0.5 1023 170  0.8 7  3.3  85    0    0 294 -315  0
4201500 2846500  1 23  3   0.2 1022 170  2.3 8  3.2  84    0    0 291 -315  0
4201500 2846500  1 23  4   0.2 1022 170  1.0 8  3.2  85    0    0 297 -316  0
4201500 2846500  1 23  5  -0.1 1022 150  1.1 8  3.2  86    0    0 296 -317  0
4201500 2846500  1 23  6   0.2 1021 360  0.4 8  3.3  88    0    0 296 -317  0
4201500 2846500  1 23  7   0.3 1021 360  0.3 8  3.4  89    0    0 297 -317  0
4201500 2846500  1 23  8   0.4 1021 100  1.5 8  3.5  91    0    0 299 -317  0
