Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500  1 11 20   1.4 1021 210  3.9 6  3.1  76    0    0 267 -303  0
4201500 2846500  1 11 21   2.0 1021 220  3.0 7  3.2  76    0    0 273 -303  0
4201500 2846500  1 11 22   2.1 1022 230  3.1 7  3.3  76    0    0 278 -303  0
4201500 2846500  1 11 23   1.7 1022 240  4.1 7  3.6  84    0    0 280 -303  0
4201500 2846500  1 11 24   1.3 1023 240  3.7 8  3.9  93    0    0 285 -304  0
4201500 2846500  1 12  1   1.2 1024 250  3.9 8  4.0  98    0    0 290 -304  0
4201500 2846500  1 12  2   1.4 1024 260  3.8 8  4.1  98    0    0 292 -306  0
4201500 2846500  1 12  3   1.6 1025 270  3.6 7  4.1  98    0    0 291 -309  0
4201500 2846500  1 12  4   1.6 1026 260  2.7 7  4.2 100    0    0 289 -311  0
4201500 2846500  1 12  5   1.8 1026 260  3.2 7  4.2 100    0    0 292 -313  0
4201500 2846500  1 12  6   1.8 1026 270  2.3 8  4.2  99    0    0 297 -314  0
4201500 2846500  1 12  7   1.8 1027 280  1.8 8  4.2  99    0    0 301 -315  0
4201500 2846500  1 12  8   1.9 1028 270  1.8 8  4.2  99    0    0 302 -316  0
4201500 2846500  1 12  9   2.0 1029 260  1.5 8  4.2  99    0    2 302 -316  0
4201500 2846500  1 12 10   2.1 1030 250  1.6 6  4.3  99   17   60 296 -316  0
4201500 2846500  1 12 11   2.5 1030 260  1.5 5  4.4  99   21   99 286 -316  0
4201500 2846500  1 12 12   3.0 1031 230  1.4 4  4.5  98   80  136 279 -317  0
4201500 2846500  1 12 13   3.9 1031 290  1.2 3  4.6  96  102  142 273 -317  0
4201500 2846500  1 12 14   4.2 1031 320  1.4 5  4.6  92   71  126 279 -319  0
4201500 2846500  1 12 15   4.0 1031 360  0.4 2  4.5  89   10   79 276 -320  0
4201500 2846500  1 12 16   3.3 1031 360  0.2 5  4.4  91    0   20 273 -319  0
4201500 2846500  1 12 17   3.1 1032 360  0.2 7  4.5  95    0    0 288 -318  0
4201500 2846500  1 12 18   2.6 1032 360  0.1 8  4.4  95    0    0 297 -318  0
4201500 2846500  1 12 19   2.7 1033 160  1.0 8  4.3  94    0    0 300 -318  0
4201500 2846500  1 12 20   2.7 1033 160  1.8 7  4.2  92    0    0 297 -318  0
4201500 2846500  1 12 21   2.2 1033 160  2.0 7  4.0  91    0    0 293 -317  0
4201500 2846500  1 12 22   1.6 1033 160  2.4 7  4.0  93    0    0 293 -317  0
4201500 2846500  1 12 23   1.4 1033 170  2.5 7  3.9  94    0    0 293 -317  0
4201500 2846500  1 12 24   1.4 1033 140  1.4 6  3.8  92    0    0 289 -317  0
4201500 2846500  1 13  1   1.5 1034 150  2.2 8  3.7  90    0    0 293 -316  0
4201500 2846500  1 13  2   1.3 1034 160  2.1 7  3.6  89    0    0 298 -315  0
4201500 2846500  1 13  3   0.9 1034 120  2.0 8  3.7  91    0    0 297 -312  0
4201500 2846500  1 13  4  -0.1 1033 100  2.8 7  3.7  97    0    0 295 -309  0
4201500 2846500  1 13  5   0.8 1033 120  2.9 8  3.8 100    0    0 293 -307  0
4201500 2846500  1 13  6   0.9 1033 140  3.5 8  3.9  99    0    0 296 -304  0
4201500 2846500  1 13  7   0.6 1033 130  3.1 8  3.9  98    0    0 291 -301  0
4201500 2846500  1 13  8   0.3 1033 140  3.0 8  3.7  98    0    0 286 -298  0
4201500 2846500  1 13  9   0.1 1033 130  3.1 8  3.7  99    0    2 280 -296  0
4201500 2846500  1 13 10   0.0 1033 130  3.3 8  3.7 100    0   39 276 -295  0
4201500 2846500  1 13 11   0.3 1033 120  3.9 8  3.7  99    0   39 272 -298  0
4201500 2846500  1 13 12   0.6 1033 120  3.8 8  3.7  98    0   36 269 -302  0
4201500 2846500  1 13 13   0.9 1033 110  4.0 8  3.8  96    0   39 263 -306  0
4201500 2846500  1 13 14   1.2 1032 110  4.3 7  3.8  94    0   41 256 -308  0
4201500 2846500  1 13 15   1.0 1031 120  4.0 7  3.8  94    0   30 250 -308  0
4201500 2846500  1 13 16   0.6 1031 130  3.8 8  3.7  94    0    7 249 -305  0
4201500 2846500  1 13 17   0.5 1031 120  3.9 8  3.7  94    0    0 251 -301  0
4201500 2846500  1 13 18   0.3 1031 120  4.2 8  3.6  94    0    0 251 -297  0
4201500 2846500  1 13 19   0.1 1031 130  3.3 7  3.6  95    0    0 249 -295  0
4201500 2846500  1 13 20   0.0 1030 130  3.6 7  3.5  95    0    0 246 -293  0
4201500 2846500  1 13 21  -0.3 1030 130  4.6 7  3.5  95    0    0 246 -292  0
4201500 2846500  1 13 22  -0.8 1030 120  3.8 6  3.5  98    0    0 245 -291  0
4201500 2846500  1 13 23  -1.3 1030 130  3.4 4  3.4  99    0    0 237 -290  0
4201500 2846500  1 13 24  -1.7 1030 130  2.7 2  3.3  99    0    0 227 -290  0
4201500 2846500  1 14  1  -2.0 1030 130  3.4 3  3.3 100    0    0 224 -290  0
4201500 2846500  1 14  2  -2.0 1030 120  3.2 4  3.2 100    0    0 228 -290  0
4201500 2846500  1 14  3  -2.0 1029 130  2.8 6  3.2 100    0    0 234 -290  0
4201500 2846500  1 14  4  -2.1 1029 120  3.0 6  3.2 100    0    0 238 -289  0
4201500 2846500  1 14  5  -2.7 1029 120  3.6 4  3.1 100    0    0 232 -288  0
4201500 2846500  1 14  6  -3.0 1029 120  3.1 4  3.0 100    0    0 225 -287  0
4201500 2846500  1 14  7  -3.3 1029 130  2.2 4  3.0 100    0    0 223 -287  0
4201500 2846500  1 14  8  -3.6 1029 130  2.0 4  2.9 100    0    0 221 -286  0
4201500 2846500  1 14  9  -3.9 1030 120  2.1 4  2.8 100    0   10 219 -286  0
4201500 2846500  1 14 10  -3.4 1030 120  2.0 2  2.8 100   71   48 216 -287  0
4201500 2846500  1 14 11  -2.2 1030 130  2.8 1  2.9  97  133   71 213 -291  0
4201500 2846500  1 14 12  -0.5 1030 130  2.2 0  3.0  89  178   84 213 -296  0
4201500 2846500  1 14 13   0.6 1029 120  2.5 0  3.0  80  185   89 214 -300  0
4201500 2846500  1 14 14   1.0 1029 130  2.4 0  3.0  76  154   84 216 -302  0
4201500 2846500  1 14 15   1.0 1028 120  3.0 0  3.0  75   92   67 217 -303  0
4201500 2846500  1 14 16   0.2 1028 120  2.3 0  3.1  79   12   36 217 -300  0
4201500 2846500  1 14 17  -1.1 1028 130  2.9 1  3.1  84    0    0 215 -296  0
4201500 2846500  1 14 18  -1.9 1028 130  2.8 0  3.0  90    0    0 213 -292  0
4201500 2846500  1 14 19  -2.5 1028 120  2.9 0  2.9  93    0    0 210 -290  0
4201500 2846500  1 14 20  -2.5 1028 120  3.0 1  2.9  95    0    0 210 -288  0
4201500 2846500  1 14 21  -2.9 1028 110  3.5 1  2.9  95    0    0 210 -287  0
4201500 2846500  1 14 22  -3.4 1028 110  3.5 0  2.8  94    0    0 208 -286  0
4201500 2846500  1 14 23  -3.8 1028 110  3.6 0  2.7  94    0    0 205 -285  0
4201500 2846500  1 14 24  -4.3 1028 110  3.8 1  2.6  94    0    0 205 -285  0
4201500 2846500  1 15  1  -5.0 1028 110  3.8 1  2.5  94    0    0 204 -285  0
4201500 2846500  1 15  2  -5.6 1027 110  3.8 1  2.4  94    0    0 202 -284  0
4201500 2846500  1 15  3  -6.1 1027 110  4.2 0  2.3  95    0    0 199 -284  0
4201500 2846500  1 15  4  -6.4 1027 110  4.5 0  2.2  96    0    0 197 -283  0
4201500 2846500  1 15  5  -6.6 1027 120  4.2 0  2.2  96    0    0 197 -283  0
4201500 2846500  1 15  6  -7.0 1027 110  3.6 0  2.2  97    0    0 196 -282  0
4201500 2846500  1 15  7  -7.2 1026 120  3.9 0  2.1  97    0    0 195 -281  0
4201500 2846500  1 15  8  -7.4 1026 120  3.7 0  2.1  96    0    0 194 -281  0
4201500 2846500  1 15  9  -7.1 1026 120  3.9 0  2.1  95    0   11 193 -281  0
4201500 2846500  1 15 10  -6.1 1026 130  3.2 0  2.1  93   76   44 195 -282  0
4201500 2846500  1 15 11  -4.6 1026 130  4.2 0  2.2  88  140   63 197 -286  0
4201500 2846500  1 15 12  -3.2 1026 130  3.7 0  2.3  83  186   74 200 -292  0
4201500 2846500  1 15 13  -1.9 1026 130  3.9 0  2.4  77  191   79 202 -298  0
4201500 2846500  1 15 14  -1.5 1025 140  3.4 0  2.4  73  160   76 205 -301  0
4201500 2846500  1 15 15  -1.7 1024 140  3.0 0  2.5  74   89   68 206 -301  0
4201500 2846500  1 15 16  -2.5 1024 120  3.0 0  2.5  78   15   35 205 -299  0
4201500 2846500  1 15 17  -3.6 1024 120  3.4 0  2.5  82    0    0 204 -294  0
4201500 2846500  1 15 18  -3.6 1024 130  4.1 0  2.4  83    0    0 202 -290  0
4201500 2846500  1 15 19  -4.9 1023 120  3.2 1  2.3  86    0    0 201 -288  0
4201500 2846500  1 15 20  -5.3 1024 120  3.4 1  2.3  90    0    0 201 -287  0
4201500 2846500  1 15 21  -5.9 1023 120  3.9 0  2.3  93    0    0 199 -286  0
4201500 2846500  1 15 22  -6.3 1023 130  4.3 0  2.3  96    0    0 197 -284  0
4201500 2846500  1 15 23  -6.9 1023 130  2.0 0  2.2  96    0    0 195 -284  0
4201500 2846500  1 15 24  -6.8 1023 150  3.4 0  2.1  96    0    0 194 -283  0
4201500 2846500  1 16  1  -7.5 1023 150  3.1 0  2.1  96    0    0 194 -282  0
4201500 2846500  1 16  2  -8.2 1023 130  3.6 0  2.0  97    0    0 191 -282  0
4201500 2846500  1 16  3  -8.4 1022 130  3.8 0  1.9  95    0    0 190 -281  0
4201500 2846500  1 16  4  -8.5 1022 140  3.7 0  1.9  95    0    0 190 -281  0
4201500 2846500  1 16  5  -8.6 1022 150  1.5 0  1.9  95    0    0 189 -280  0
4201500 2846500  1 16  6  -8.2 1022 150  1.5 0  1.9  95    0    0 190 -280  0
4201500 2846500  1 16  7  -8.7 1021 140  1.5 0  1.9  94    0    0 189 -279  0
4201500 2846500  1 16  8  -8.0 1021 160  3.2 0  1.9  93    0    0 190 -279  0
4201500 2846500  1 16  9  -7.9 1021 150  2.9 1  1.9  93    1   12 193 -279  0
4201500 2846500  1 16 10  -6.5 1021 160  3.1 0  2.0  92   74   46 195 -280  0
4201500 2846500  1 16 11  -4.7 1021 160  2.6 0  2.2  89  132   68 195 -284  0
4201500 2846500  1 16 12  -3.3 1020 150  2.2 1  2.3  84  170   83 202 -290  0
4201500 2846500  1 16 13  -2.3 1020 140  2.4 1  2.4  79  180   87 208 -296  0
4201500 2846500  1 16 14  -1.4 1019 140  2.7 1  2.5  75  148   84 211 -300  0
4201500 2846500  1 16 15  -1.7 1018 140  2.3 1  2.4  72   86   71 213 -300  0
4201500 2846500  1 16 16  -2.1 1018 140  2.9 1  2.4  73   17   36 213 -298  0
4201500 2846500  1 16 17  -2.8 1018 150  3.1 1  2.4  75    0    0 213 -294  0
4201500 2846500  1 16 18  -3.5 1018 150  3.0 1  2.3  77    0    0 213 -290  0
4201500 2846500  1 16 19  -3.6 1017 160  3.4 0  2.2  77    0    0 210 -288  0
4201500 2846500  1 16 20  -4.5 1017 160  2.7 0  2.1  77    0    0 208 -287  0
4201500 2846500  1 16 21  -5.4 1017 150  3.4 0  2.1  80    0    0 206 -287  0
4201500 2846500  1 16 22  -6.0 1016 140  3.2 0  2.0  82    0    0 206 -288  0
4201500 2846500  1 16 23  -6.4 1016 150  2.7 0  1.9  82    0    0 206 -290  0
4201500 2846500  1 16 24  -6.7 1015 160  3.4 0  1.9  81    0    0 205 -293  0
4201500 2846500  1 17  1  -6.8 1015 160  2.9 0  1.9  82    0    0 205 -295  0
4201500 2846500  1 17  2  -6.6 1014 180  3.0 0  1.9  82    0    0 205 -296  0
4201500 2846500  1 17  3  -6.7 1013 170  3.0 0  1.9  82    0    0 205 -297  0
4201500 2846500  1 17  4  -6.6 1013 170  2.4 0  1.9  82    0    0 205 -298  0
4201500 2846500  1 17  5  -6.6 1012 170  2.5 0  1.9  81    0    0 204 -300  0
4201500 2846500  1 17  6  -6.4 1011 170  2.7 0  1.9  81    0    0 203 -302  0
4201500 2846500  1 17  7  -6.2 1011 170  3.5 0  1.9  80    0    0 200 -303  0
4201500 2846500  1 17  8  -6.1 1010 180  3.2 0  1.9  80    0    0 199 -305  0
4201500 2846500  1 17  9  -5.9 1010 170  3.6 0  1.9  79    2   13 197 -306  0
4201500 2846500  1 17 10  -4.3 1010 180  2.9 0  1.9  75   78   49 196 -308  0
4201500 2846500  1 17 11  -3.0 1009 180  2.9 0  2.0  69  135   74 198 -310  0
4201500 2846500  1 17 12  -1.3 1008 180  3.6 0  2.1  64  175   89 202 -312  0
4201500 2846500  1 17 13  -0.1 1008 170  3.7 2  2.2  60  153  102 217 -315  0
4201500 2846500  1 17 14   0.1 1006 170  3.9 4  2.3  61   86  100 238 -316  0
4201500 2846500  1 17 15  -0.2 1005 160  4.1 8  2.5  66   12   78 269 -317  0
4201500 2846500  1 17 16  -0.3 1004 160  4.6 8  2.7  71    0   22 292 -317  0
4201500 2846500  1 17 17  -0.5 1003 150  3.7 8  2.9  77    0    0 294 -318  0
4201500 2846500  1 17 18  -1.1 1002 140  4.3 8  3.1  86    0    0 296 -318  0
4201500 2846500  1 17 19  -0.7 1001 140  3.7 8  3.2  90    0    0 299 -318  0
4201500 2846500  1 17 20  -1.0 1000 140  4.4 8  3.2  90    0    0 300 -319  0
4201500 2846500  1 17 21  -1.4  999 140  4.0 8  3.3  94    0    0 300 -319  0
4201500 2846500  1 17 22  -1.6  998 150  3.7 8  3.3  95    0    0 299 -319  0
4201500 2846500  1 17 23  -1.5  997 150  2.9 8  3.3  95    0    0 299 -318  0
4201500 2846500  1 17 24  -1.7  996 150  2.8 8  3.3  96    0    0 299 -318  0
4201500 2846500  1 18  1  -1.7  995 150  2.3 8  3.3  96    0    0 300 -318  0
4201500 2846500  1 18  2  -1.6  995 170  2.5 8  3.3  96    0    0 299 -318  0
4201500 2846500  1 18  3  -1.5  995 170  2.2 8  3.3  96    0    0 299 -319  0
4201500 2846500  1 18  4  -1.2  994 190  3.0 8  3.4  98    0    0 300 -319  0
4201500 2846500  1 18  5  -0.7  994 210  3.1 8  3.6  98    0    0 302 -318  0
4201500 2846500  1 18  6  -0.4  993 230  2.6 8  3.6  98    0    0 305 -318  0
4201500 2846500  1 18  7   0.1  993 270  3.6 8  3.7  98    0    0 306 -318  0
4201500 2846500  1 18  8   0.1  993 290  4.3 8  3.7  96    0    0 307 -318  0
4201500 2846500  1 18  9  -0.4  994 350  3.1 8  3.6  94    0    3 306 -317  0
4201500 2846500  1 18 10  -1.4  995 340  3.3 8  3.4  94    0   29 303 -317  0
4201500 2846500  1 18 11  -1.8  997 330  3.0 8  3.2  94    0   50 301 -317  0
4201500 2846500  1 18 12  -1.8  998 340  3.1 7  3.1  92    0   52 293 -319  0
4201500 2846500  1 18 13  -2.1  999 330  3.5 8  3.0  91    0   42 291 -319  0
4201500 2846500  1 18 14  -2.8 1000   0  4.2 7  2.9  90    0   37 290 -319  0
4201500 2846500  1 18 15  -3.3 1002   0  3.8 7  2.7  89    0   18 279 -321  0
4201500 2846500  1 18 16  -3.4 1003   0  3.3 8  2.6  88    0    6 285 -321  0
4201500 2846500  1 18 17  -3.5 1005 350  3.2 8  2.6  88    0    0 291 -320  0
4201500 2846500  1 18 18  -3.4 1006 360  2.4 8  2.6  89    0    0 291 -319  0
4201500 2846500  1 18 19  -3.3 1008 350  2.7 8  2.7  89    0    0 291 -318  0
4201500 2846500  1 18 20  -3.2 1009  10  2.6 8  2.7  89    0    0 291 -317  0
4201500 2846500  1 18 21  -3.2 1010   0  3.4 8  2.6  87    0    0 290 -317  0
4201500 2846500  1 18 22  -3.5 1012  20  2.7 8  2.6  88    0    0 287 -317  0
4201500 2846500  1 18 23  -3.5 1013 350  0.7 8  2.7  91    0    0 285 -317  0
4201500 2846500  1 18 24  -3.4 1014 280  0.9 8  2.7  93    0    0 286 -317  0
4201500 2846500  1 19  1  -3.3 1016 280  0.3 8  2.8  94    0    0 286 -317  0
4201500 2846500  1 19  2  -3.1 1016 250  1.1 8  2.8  95    0    0 287 -317  0
4201500 2846500  1 19  3  -2.9 1016  50  1.4 8  2.8  92    0    0 288 -317  0
4201500 2846500  1 19  4  -3.1 1018  10  1.3 8  2.6  86    0    0 287 -317  0
4201500 2846500  1 19  5  -3.2 1019  30  1.8 8  2.5  83    0    0 287 -317  0
4201500 2846500  1 19  6  -3.2 1020  60  0.6 8  2.5  83    0    0 287 -317  0
4201500 2846500  1 19  7  -3.3 1020  80  1.3 7  2.5  84    0    0 281 -317  0
4201500 2846500  1 19  8  -3.5 1021 360  0.2 8  2.5  87    0    0 282 -317  0
4201500 2846500  1 19  9  -3.6 1021 160  1.3 8  2.6  89    0    3 288 -316  0
4201500 2846500  1 19 10  -3.4 1021 230  0.7 8  2.5  88    0   15 288 -316  0
4201500 2846500  1 19 11  -3.2 1023 180  1.3 8  2.5  86    0   62 289 -316  0
4201500 2846500  1 19 12  -2.8 1023 190  1.5 7  2.5  84    0   83 285 -317  0
4201500 2846500  1 19 13  -2.3 1022 210  1.9 7  2.5  81    0   50 281 -319  0
4201500 2846500  1 19 14  -2.1 1022 220  1.3 7  2.6  80    0   55 283 -321  0
4201500 2846500  1 19 15  -2.0 1022 180  1.8 8  2.6  80    0   31 291 -320  0
4201500 2846500  1 19 16  -2.1 1022 140  1.5 8  2.6  81    0   13 297 -319  0
4201500 2846500  1 19 17  -2.6 1022 140  2.1 8  2.6  83    0    0 297 -318  0
4201500 2846500  1 19 18  -2.8 1022 150  2.3 8  2.7  86    0    0 297 -318  0
4201500 2846500  1 19 19  -2.9 1022 130  2.6 8  2.7  88    0    0 297 -318  0
4201500 2846500  1 19 20  -3.0 1022 130  2.7 8  2.7  89    0    0 298 -318  0
4201500 2846500  1 19 21  -3.2 1022 140  3.4 8  2.6  88    0    0 298 -318  0
4201500 2846500  1 19 22  -3.3 1022 140  3.3 8  2.6  88    0    0 299 -318  0
4201500 2846500  1 19 23  -3.4 1021 130  3.8 8  2.6  88    0    0 298 -318  0
4201500 2846500  1 19 24  -3.7 1021 130  4.6 8  2.6  88    0    0 299 -319  0
4201500 2846500  1 20  1  -4.2 1020 130  4.7 8  2.5  90    0    0 298 -319  0
4201500 2846500  1 20  2  -4.5 1020 130  5.2 8  2.5  93    0    0 298 -319  0
4201500 2846500  1 20  3  -4.5 1019 120  5.0 8  2.5  93    0    0 297 -320  0
4201500 2846500  1 20  4  -4.5 1018 120  4.5 8  2.5  94    0    0 299 -321  0
4201500 2846500  1 20  5  -4.4 1018 120  3.5 8  2.6  96    0    0 300 -324  0
4201500 2846500  1 20  6  -4.2 1017 120  3.9 8  2.6  96    0    0 301 -327  0
4201500 2846500  1 20  7  -3.9 1016 120  3.3 8  2.7  95    0    0 303 -330  0
4201500 2846500  1 20  8  -3.8 1016 110  3.3 8  2.7  95    0    0 304 -332  0
4201500 2846500  1 20  9  -3.7 1016 110  3.4 8  2.7  95    2   16 304 -333  0
4201500 2846500  1 20 10  -3.6 1016 120  3.5 7  2.8  96    1   44 299 -334  0
4201500 2846500  1 20 11  -3.0 1015 120  2.6 7  2.9  97    0   53 296 -334  0
4201500 2846500  1 20 12  -2.2 1015 130  2.8 8  3.0  96    0   39 303 -334  0
4201500 2846500  1 20 13  -1.4 1014 130  2.2 8  3.2  95    0   39 311 -335  0
4201500 2846500  1 20 14  -0.6 1013 140  2.2 7  3.4  95    0   46 308 -336  0
4201500 2846500  1 20 15  -0.1 1012 170  1.8 7  3.5  95    0   30 305 -336  0
4201500 2846500  1 20 16   0.7 1012 190  1.0 8  3.7  94    0   17 312 -335  0
4201500 2846500  1 20 17   0.9 1011 190  3.0 8  3.8  95    0    0 319 -335  0
4201500 2846500  1 20 18   1.7 1010 190  3.3 8  3.9  93    0    0 320 -334  0
4201500 2846500  1 20 19   1.9 1009 200  4.1 8  4.0  92    0    0 321 -335  0
4201500 2846500  1 20 20   2.7 1008 210  4.1 8  4.2  94    0    0 322 -336  0
4201500 2846500  1 20 21   3.1 1007 220  4.7 8  4.5  96    0    0 323 -336  0
4201500 2846500  1 20 22   3.1 1006 230  5.5 8  4.7  98    0    0 322 -337  0
4201500 2846500  1 20 23   2.8 1006 280  3.9 7  4.7  99    0    0 314 -337  0
4201500 2846500  1 20 24   2.8 1006 270  5.5 7  4.6  99    0    0 305 -337  0
4201500 2846500  1 21  1   2.7 1006 260  5.1 8  4.6 100    0    0 310 -335  0
4201500 2846500  1 21  2   2.8 1007 270  6.2 8  4.6  99    0    0 315 -333  0
4201500 2846500  1 21  3   2.5 1008 260  4.9 8  4.5  98    0    0 315 -330  0
4201500 2846500  1 21  4   2.2 1008 240  3.9 7  4.4  98    0    0 309 -328  0
4201500 2846500  1 21  5   2.1 1008 240  4.4 7  4.4  98    0    0 302 -329  0
4201500 2846500  1 21  6   2.0 1008 230  4.0 7  4.4  99    0    0 302 -329  0
4201500 2846500  1 21  7   1.9 1007 240  4.1 7  4.4  99    0    0 301 -329  0
4201500 2846500  1 21  8   1.6 1007 230  4.1 8  4.3  99    0    0 307 -329  0
4201500 2846500  1 21  9   1.4 1007 250  3.1 8  4.2  98    2   14 311 -329  0
4201500 2846500  1 21 10   2.2 1007 300  3.6 8  4.2  98    3   51 311 -329  0
4201500 2846500  1 21 11   2.6 1008 290  3.4 6  4.4  98    4   81 300 -328  0
4201500 2846500  1 21 12   2.7 1008 310  3.5 8  4.6  99    0   47 300 -327  0
4201500 2846500  1 21 13   2.8 1009 320  1.9 8  4.6 100    0   63 311 -329  0
4201500 2846500  1 21 14   3.1 1010 310  1.4 8  4.6  98    0   62 312 -332  0
4201500 2846500  1 21 15   3.6 1010 320  1.6 8  4.6  95    0   30 313 -333  0
4201500 2846500  1 21 16   2.9 1011 340  1.6 8  4.6  96    0   19 313 -331  0
4201500 2846500  1 21 17   2.3 1012  10  1.0 8  4.5  98    0    0 311 -327  0
4201500 2846500  1 21 18   1.9 1013  30  0.7 8  4.4  99    0    0 310 -323  0
4201500 2846500  1 21 19   1.9 1014  20  1.8 8  4.2  97    0    0 308 -320  0
4201500 2846500  1 21 20   0.5 1015  20  3.5 8  3.9  94    0    0 305 -318  0
4201500 2846500  1 21 21  -1.8 1017  20  4.4 8  3.4  93    0    0 298 -315  0
4201500 2846500  1 21 22  -3.1 1020  40  5.4 8  2.9  90    0    0 290 -310  0
4201500 2846500  1 21 23  -5.1 1022  30  5.7 8  2.4  87    0    0 282 -308  0
4201500 2846500  1 21 24  -6.9 1024  50  4.3 7  2.0  85    0    0 269 -308  0
4201500 2846500  1 22  1  -8.5 1025  40  4.5 8  1.8  85    0    0 263 -308  0
4201500 2846500  1 22  2  -9.5 1025  50  4.9 8  1.6  84    0    0 264 -308  0
4201500 2846500  1 22  3 -10.2 1027  40  4.5 8  1.5  83    0    0 261 -307  0
4201500 2846500  1 22  4 -10.9 1028  60  3.6 7  1.4  81    0    0 252 -305  0
4201500 2846500  1 22  5 -11.8 1030  60  3.2 4  1.2  79    0    0 227 -303  0
4201500 2846500  1 22  6 -12.3 1031  50  3.1 2  1.2  79    0    0 198 -302  0
4201500 2846500  1 22  7 -12.7 1032  80  2.7 2  1.1  80    0    0 186 -301  0
4201500 2846500  1 22  8 -13.0 1033  90  1.9 2  1.1  79    0    0 183 -300  0
4201500 2846500  1 22  9 -12.8 1034  90  1.6 1  1.1  78   20   15 177 -300  0
4201500 2846500  1 22 10 -12.0 1035  90  2.2 1  1.1  76   87   41 174 -301  0
4201500 2846500  1 22 11 -10.8 1036  80  2.2 2  1.1  71  164   57 182 -302  0
4201500 2846500  1 22 12  -9.1 1037  70  2.3 1  1.1  64  193   77 186 -304  0
4201500 2846500  1 22 13  -8.4 1037  60  2.2 0  1.1  58  195   87 180 -304  0
4201500 2846500  1 22 14  -8.0 1037  70  2.4 0  1.1  56  158   91 177 -304  0
4201500 2846500  1 22 15  -8.5 1037  60  3.4 0  1.1  56   99   81 176 -303  0
4201500 2846500  1 22 16  -9.0 1038  70  2.0 0  1.1  57   27   46 175 -302  0
4201500 2846500  1 22 17 -10.0 1038 100  2.9 0  1.1  62    0    0 173 -299  0
4201500 2846500  1 22 18 -10.9 1039  90  1.9 0  1.1  66    0    0 169 -295  0
4201500 2846500  1 22 19 -11.8 1040  90  3.2 1  1.1  68    0    0 171 -293  0
4201500 2846500  1 22 20 -12.2 1040  90  3.4 1  1.0  69    0    0 173 -293  0
4201500 2846500  1 22 21 -13.4 1041 100  4.0 1  1.0  70    0    0 171 -294  0
4201500 2846500  1 22 22 -14.1 1042 100  4.3 0  0.9  70    0    0 166 -294  0
4201500 2846500  1 22 23 -14.6 1042 110  3.0 0  0.8  70    0    0 160 -291  0
4201500 2846500  1 22 24 -15.1 1043 100  3.0 0  0.8  72    0    0 160 -291  0
4201500 2846500  1 23  1 -15.4 1043  90  2.3 0  0.8  74    0    0 160 -290  0
4201500 2846500  1 23  2 -15.9 1043  90  2.4 0  0.8  75    0    0 161 -286  0
4201500 2846500  1 23  3 -16.1 1043 100  2.1 0  0.8  77    0    0 162 -283  0
4201500 2846500  1 23  4 -16.4 1043 100  2.8 0  0.8  78    0    0 162 -281  0
4201500 2846500  1 23  5 -16.7 1043 100  1.7 0  0.8  77    0    0 162 -280  0
4201500 2846500  1 23  6 -17.0 1043 100  2.2 0  0.7  76    0    0 163 -279  0
4201500 2846500  1 23  7 -17.2 1043 110  2.8 0  0.7  74    0    0 166 -279  0
4201500 2846500  1 23  8 -17.6 1044 110  3.3 0  0.7  71    0    0 168 -280  0
4201500 2846500  1 23  9 -17.4 1044 110  3.0 1  0.6  70   21   15 172 -282  0
4201500 2846500  1 23 10 -16.8 1044 100  2.7 0  0.6  67  100   37 173 -285  0
