Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2846500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2846500  1 11 20  -7.2 1030 230  3.2 4  1.9  90    0    0 233 -294  0
4201500 2846500  1 11 21  -6.3 1030 230  3.1 5  2.0  89    0    0 242 -296  0
4201500 2846500  1 11 22  -5.9 1030 230  3.4 7  2.1  89    0    0 260 -298  0
4201500 2846500  1 11 23  -5.5 1030 230  3.5 7  2.2  89    0    0 271 -300  0
4201500 2846500  1 11 24  -4.9 1029 230  3.7 8  2.2  88    0    0 280 -303  0
4201500 2846500  1 12  1  -4.2 1029 230  4.2 7  2.3  88    0    0 284 -305  0
4201500 2846500  1 12  2  -4.1 1028 230  3.8 7  2.4  88    0    0 283 -307  0
4201500 2846500  1 12  3  -3.7 1027 240  3.7 8  2.5  89    0    0 290 -310  0
4201500 2846500  1 12  4  -3.6 1027 230  4.3 8  2.6  90    0    0 295 -312  0
4201500 2846500  1 12  5  -3.4 1026 240  3.8 7  2.7  93    0    0 292 -315  0
4201500 2846500  1 12  6  -2.9 1026 250  4.3 8  2.8  94    0    0 292 -315  0
4201500 2846500  1 12  7  -2.5 1025 240  4.1 8  2.9  94    0    0 297 -316  0
4201500 2846500  1 12  8  -2.0 1025 250  4.2 8  3.0  94    0    0 299 -316  0
4201500 2846500  1 12  9  -1.1 1025 260  6.1 8  3.1  92    1   10 300 -317  0
4201500 2846500  1 12 10  -0.9 1025 250  5.8 8  3.2  93    4   50 301 -317  0
4201500 2846500  1 12 11  -0.7 1025 260  5.7 7  3.4  95    0   39 295 -317  0
4201500 2846500  1 12 12  -0.4 1025 260  4.9 7  3.5  96    0   50 290 -317  0
4201500 2846500  1 12 13   0.0 1025 260  5.0 7  3.5  96    0   43 290 -318  0
4201500 2846500  1 12 14   0.2 1025 260  4.6 8  3.7  97    0   26 295 -318  0
4201500 2846500  1 12 15   0.5 1025 270  5.4 8  3.7  98    0   16 301 -318  0
4201500 2846500  1 12 16   0.6 1025 260  5.5 8  3.8  96    0    6 299 -318  0
4201500 2846500  1 12 17   0.7 1025 260  5.5 8  3.7  95    0    0 298 -317  0
4201500 2846500  1 12 18   0.6 1025 270  5.6 7  3.7  94    0    0 291 -317  0
4201500 2846500  1 12 19   0.9 1025 260  4.8 8  3.7  93    0    0 290 -317  0
4201500 2846500  1 12 20   0.7 1024 250  4.6 8  3.7  92    0    0 294 -317  0
4201500 2846500  1 12 21   0.5 1024 250  4.8 8  3.6  91    0    0 293 -317  0
4201500 2846500  1 12 22   0.7 1024 240  5.0 8  3.5  89    0    0 293 -317  0
4201500 2846500  1 12 23   0.8 1023 240  5.2 8  3.4  86    0    0 293 -318  0
4201500 2846500  1 12 24   0.7 1022 230  5.9 8  3.4  85    0    0 294 -319  0
4201500 2846500  1 13  1   0.8 1021 230  6.3 7  3.3  82    0    0 293 -319  0
4201500 2846500  1 13  2   0.7 1021 230  5.8 7  3.2  81    0    0 290 -319  0
4201500 2846500  1 13  3   0.4 1020 230  6.8 8  3.1  80    0    0 294 -319  0
4201500 2846500  1 13  4  -0.7 1019 230  7.1 8  3.3  89    0    0 300 -319  0
4201500 2846500  1 13  5  -0.8 1017 230  7.5 6  3.5  99    0    0 289 -319  0
4201500 2846500  1 13  6  -0.8 1016 230  7.8 6  3.5  98    0    0 276 -319  0
4201500 2846500  1 13  7  -0.7 1015 230  8.0 8  3.5  98    0    0 291 -321  0
4201500 2846500  1 13  8  -0.3 1014 240  6.8 8  3.6  98    0    0 308 -322  0
4201500 2846500  1 13  9   0.5 1014 250  7.4 8  3.8  99    0    3 311 -322  0
4201500 2846500  1 13 10   0.8 1014 250  6.9 8  3.9  98    0   23 314 -323  0
4201500 2846500  1 13 11   1.0 1014 250  6.6 8  4.0  99    0   23 316 -323  0
4201500 2846500  1 13 12   1.3 1014 250  6.1 8  4.1 100    0   26 318 -324  0
4201500 2846500  1 13 13   1.6 1014 250  5.5 8  4.1  98    0   32 320 -326  0
4201500 2846500  1 13 14   1.7 1014 240  4.9 8  4.1  96    0   35 321 -328  0
4201500 2846500  1 13 15   2.0 1013 250  5.4 8  4.2  97    0   19 322 -330  0
4201500 2846500  1 13 16   2.0 1013 250  5.4 8  4.3  98    0    7 322 -330  0
4201500 2846500  1 13 17   1.9 1013 250  5.7 8  4.3  99    0    0 322 -331  0
4201500 2846500  1 13 18   1.9 1013 240  4.1 8  4.3  99    0    0 322 -332  0
4201500 2846500  1 13 19   1.8 1013 240  4.3 8  4.3 100    0    0 321 -332  0
4201500 2846500  1 13 20   2.3 1013 260  4.4 8  4.4  99    0    0 322 -332  0
4201500 2846500  1 13 21   2.8 1014 260  5.0 7  4.5  99    0    0 315 -333  0
4201500 2846500  1 13 22   2.9 1014 260  4.4 8  4.6  99    0    0 317 -333  0
4201500 2846500  1 13 23   3.1 1015 260  4.2 8  4.7  99    0    0 326 -333  0
4201500 2846500  1 13 24   3.2 1015 250  4.1 8  4.7  99    0    0 327 -333  0
4201500 2846500  1 14  1   3.3 1016 250  4.1 8  4.7  99    0    0 328 -332  0
4201500 2846500  1 14  2   3.5 1016 250  5.3 7  4.8  99    0    0 321 -331  0
4201500 2846500  1 14  3   4.0 1016 260  5.8 8  4.9  99    0    0 324 -331  0
4201500 2846500  1 14  4   4.3 1016 260  6.4 7  5.0  99    0    0 325 -331  0
4201500 2846500  1 14  5   4.6 1016 260  6.0 8  5.2  99    0    0 326 -330  0
4201500 2846500  1 14  6   4.8 1017 260  5.7 8  5.3 100    0    0 333 -330  0
4201500 2846500  1 14  7   5.3 1017 260  6.3 8  5.4  99    0    0 334 -330  0
4201500 2846500  1 14  8   5.5 1017 260  6.3 8  5.5  99    0    0 336 -331  0
4201500 2846500  1 14  9   5.8 1017 250  6.7 8  5.6  99    0    3 336 -332  0
4201500 2846500  1 14 10   5.6 1018 250  6.5 8  5.7 100    0   11 336 -332  0
4201500 2846500  1 14 11   5.8 1018 240  6.8 8  5.7 100    0   21 336 -333  0
4201500 2846500  1 14 12   5.9 1018 240  7.3 8  5.7 100    0   33 336 -333  0
4201500 2846500  1 14 13   6.0 1017 250  6.9 8  5.7  99    0   29 337 -334  0
4201500 2846500  1 14 14   6.4 1017 250  7.8 8  5.8  98    0   21 336 -335  0
4201500 2846500  1 14 15   6.3 1017 250  7.6 8  5.8  97    0   16 336 -335  0
4201500 2846500  1 14 16   6.5 1017 260  6.4 8  5.8  97    0   12 335 -335  0
4201500 2846500  1 14 17   6.5 1017 250  7.4 8  5.8  97    0    1 333 -335  0
4201500 2846500  1 14 18   6.4 1018 250  6.9 8  5.8  98    0    0 332 -334  0
4201500 2846500  1 14 19   6.5 1018 250  7.0 8  5.9  98    0    0 330 -333  0
4201500 2846500  1 14 20   6.5 1018 250  6.7 8  5.8  97    0    0 328 -332  0
4201500 2846500  1 14 21   6.7 1018 250  7.3 8  5.8  96    0    0 327 -330  0
4201500 2846500  1 14 22   7.0 1018 250  7.4 8  5.8  95    0    0 324 -329  0
4201500 2846500  1 14 23   7.0 1018 250  7.2 8  5.8  93    0    0 323 -329  0
4201500 2846500  1 14 24   7.1 1019 260  7.3 8  5.8  93    0    0 320 -327  0
4201500 2846500  1 15  1   7.0 1019 250  6.2 8  5.8  93    0    0 318 -324  0
4201500 2846500  1 15  2   6.8 1019 250  7.2 8  5.6  91    0    0 315 -324  0
4201500 2846500  1 15  3   6.8 1019 240  6.8 8  5.5  89    0    0 312 -323  0
4201500 2846500  1 15  4   6.7 1019 250  7.1 8  5.2  85    0    0 311 -323  0
4201500 2846500  1 15  5   6.5 1019 250  7.2 8  4.9  82    0    0 308 -322  0
4201500 2846500  1 15  6   6.4 1019 250  6.6 8  4.7  79    0    0 307 -322  0
4201500 2846500  1 15  7   6.4 1019 250  7.4 8  4.6  78    0    0 307 -321  0
4201500 2846500  1 15  8   6.1 1019 240  6.3 8  4.6  77    0    0 306 -319  0
4201500 2846500  1 15  9   6.1 1019 240  6.6 8  4.5  77    0    3 307 -319  0
4201500 2846500  1 15 10   6.4 1019 250  6.6 8  4.5  76    0   22 305 -320  0
4201500 2846500  1 15 11   6.4 1019 240  6.1 8  4.5  75    0   27 304 -324  0
4201500 2846500  1 15 12   6.4 1020 230  5.5 8  4.5  75    0   25 303 -328  0
4201500 2846500  1 15 13   6.0 1020 230  6.2 8  4.5  76    0   40 301 -332  0
4201500 2846500  1 15 14   5.7 1019 240  6.4 8  4.4  76    0   35 299 -335  0
4201500 2846500  1 15 15   5.7 1018 250  7.4 8  4.1  72    0   16 297 -335  0
4201500 2846500  1 15 16   5.3 1018 240  6.5 7  3.8  69    0    7 290 -332  0
4201500 2846500  1 15 17   5.1 1018 230  6.6 7  3.8  69    0    0 285 -327  0
4201500 2846500  1 15 18   4.9 1018 230  6.4 7  3.7  69    0    0 284 -323  0
4201500 2846500  1 15 19   4.1 1017 220  4.6 7  3.7  71    0    0 284 -320  0
4201500 2846500  1 15 20   3.9 1017 220  5.5 7  3.8  75    0    0 285 -318  0
4201500 2846500  1 15 21   3.9 1016 210  6.1 8  3.8  76    0    0 291 -317  0
4201500 2846500  1 15 22   3.9 1016 220  6.0 8  3.8  76    0    0 298 -317  0
4201500 2846500  1 15 23   3.9 1016 220  5.9 8  3.8  76    0    0 299 -317  0
4201500 2846500  1 15 24   3.9 1015 220  6.3 7  3.9  77    0    0 295 -319  0
4201500 2846500  1 16  1   3.9 1015 230  5.8 8  4.0  79    0    0 296 -324  0
4201500 2846500  1 16  2   3.3 1015 230  6.0 8  4.1  85    0    0 302 -327  0
4201500 2846500  1 16  3   3.5 1014 230  6.0 8  4.3  88    0    0 303 -326  0
4201500 2846500  1 16  4   3.7 1014 230  5.6 8  4.3  87    0    0 305 -325  0
4201500 2846500  1 16  5   3.8 1014 240  6.1 8  4.3  86    0    0 308 -326  0
4201500 2846500  1 16  6   4.3 1014 250  6.4 8  4.3  85    0    0 310 -327  0
4201500 2846500  1 16  7   4.4 1014 240  6.5 7  4.4  85    0    0 307 -326  0
4201500 2846500  1 16  8   4.6 1014 240  6.8 7  4.5  86    0    0 302 -327  0
4201500 2846500  1 16  9   5.0 1014 240  7.2 7  4.5  84    0    7 304 -328  0
4201500 2846500  1 16 10   5.2 1015 250  7.0 7  4.5  82    8   58 306 -329  0
4201500 2846500  1 16 11   5.8 1015 250  6.5 6  4.5  80    2   71 302 -330  0
4201500 2846500  1 16 12   6.2 1016 250  7.8 7  4.5  78    0   56 303 -332  0
4201500 2846500  1 16 13   6.7 1016 260  7.5 7  4.6  76    0   61 309 -333  0
4201500 2846500  1 16 14   6.6 1017 260  6.6 7  4.6  76    0   48 309 -333  0
4201500 2846500  1 16 15   6.5 1017 260  8.2 7  4.6  76    0   21 307 -333  0
4201500 2846500  1 16 16   6.3 1018 250  6.6 7  4.6  77    0   13 307 -333  0
4201500 2846500  1 16 17   5.9 1018 260  7.5 8  4.5  77    0    0 312 -333  0
4201500 2846500  1 16 18   5.7 1019 250  6.5 8  4.4  77    0    0 315 -331  0
4201500 2846500  1 16 19   5.6 1020 250  6.9 7  4.4  78    0    0 309 -330  0
4201500 2846500  1 16 20   4.9 1021 250  6.2 6  4.5  82    0    0 297 -329  0
4201500 2846500  1 16 21   4.8 1022 250  6.5 5  4.5  85    0    0 284 -328  0
4201500 2846500  1 16 22   5.2 1022 250  6.0 6  4.5  84    0    0 287 -327  0
4201500 2846500  1 16 23   5.5 1023 240  5.8 6  4.6  83    0    0 296 -327  0
4201500 2846500  1 16 24   5.9 1023 240  5.6 6  4.6  82    0    0 300 -325  0
4201500 2846500  1 17  1   6.1 1023 240  4.8 7  4.6  79    0    0 307 -324  0
4201500 2846500  1 17  2   5.9 1022 240  4.6 7  4.5  78    0    0 311 -323  0
4201500 2846500  1 17  3   5.7 1023 240  5.0 7  4.5  78    0    0 309 -322  0
4201500 2846500  1 17  4   5.4 1022 220  4.1 8  4.4  79    0    0 312 -320  0
4201500 2846500  1 17  5   4.0 1022 210  3.7 6  4.2  81    0    0 304 -317  0
4201500 2846500  1 17  6   1.9 1022 210  3.3 3  4.0  86    0    0 275 -316  0
4201500 2846500  1 17  7   1.2 1022 200  3.9 1  3.9  92    0    0 246 -314  0
4201500 2846500  1 17  8   0.6 1022 200  3.8 0  3.8  94    0    0 229 -312  0
4201500 2846500  1 17  9   0.7 1022 210  4.3 0  3.8  95    7   11 222 -311  0
4201500 2846500  1 17 10   1.3 1022 200  3.5 1  3.8  95   70   42 227 -311  0
4201500 2846500  1 17 11   2.7 1022 220  3.9 0  3.9  90  140   58 228 -313  0
4201500 2846500  1 17 12   4.9 1022 190  1.7 0  4.0  81  197   64 228 -315  0
4201500 2846500  1 17 13   6.3 1021 190  3.3 0  4.0  72  204   69 233 -317  0
4201500 2846500  1 17 14   5.6 1020 180  3.6 0  4.0  69  174   69 233 -319  0
4201500 2846500  1 17 15   5.3 1019 180  3.5 0  3.9  70  104   64 231 -319  0
4201500 2846500  1 17 16   4.6 1018 180  3.2 1  3.9  72   26   42 233 -317  0
4201500 2846500  1 17 17   2.9 1018 170  2.6 2  3.9  78    0    5 237 -316  0
4201500 2846500  1 17 18   2.0 1017 170  2.8 2  3.8  84    0    0 236 -315  0
4201500 2846500  1 17 19   1.8 1017 180  3.7 1  3.7  86    0    0 231 -314  0
4201500 2846500  1 17 20   1.9 1016 160  4.0 1  3.6  84    0    0 228 -312  0
4201500 2846500  1 17 21   1.5 1016 180  4.4 2  3.6  83    0    0 232 -311  0
4201500 2846500  1 17 22   0.5 1015 170  3.3 2  3.5  85    0    0 235 -311  0
4201500 2846500  1 17 23   1.0 1015 170  4.2 2  3.4  86    0    0 235 -311  0
4201500 2846500  1 17 24   1.2 1014 180  4.9 1  3.4  83    0    0 232 -310  0
4201500 2846500  1 18  1   1.6 1013 190  5.7 0  3.4  81    0    0 225 -310  0
4201500 2846500  1 18  2   1.2 1012 190  4.3 0  3.3  79    0    0 222 -309  0
4201500 2846500  1 18  3   0.5 1012 180  4.2 0  3.3  82    0    0 221 -309  0
4201500 2846500  1 18  4  -0.2 1011 200  4.2 0  3.3  86    0    0 219 -311  0
4201500 2846500  1 18  5  -0.9 1011 220  3.9 0  3.3  90    0    0 215 -313  0
4201500 2846500  1 18  6  -0.9 1011 210  4.0 0  3.2  91    0    0 213 -313  0
4201500 2846500  1 18  7  -1.2 1012 200  3.9 1  3.3  93    0    0 217 -314  0
4201500 2846500  1 18  8  -0.7 1012 210  4.2 4  3.4  95    0    0 240 -315  0
4201500 2846500  1 18  9   0.6 1012 220  4.2 6  3.5  93    0    7 271 -316  0
4201500 2846500  1 18 10   1.1 1012 190  4.2 7  3.5  88    0   35 289 -317  0
4201500 2846500  1 18 11   1.6 1013 220  3.5 7  3.6  86    0   40 297 -320  0
4201500 2846500  1 18 12   2.2 1013 230  4.2 8  3.7  85    0   35 303 -322  0
4201500 2846500  1 18 13   2.6 1013 230  4.0 7  3.8  84    0   55 304 -323  0
4201500 2846500  1 18 14   3.0 1013 240  3.7 7  3.8  83    0   52 300 -324  0
4201500 2846500  1 18 15   3.0 1013 250  4.1 8  3.9  83    0   26 307 -323  0
4201500 2846500  1 18 16   2.9 1014 250  3.6 8  4.0  84    0   10 313 -323  0
4201500 2846500  1 18 17   2.6 1014 220  2.7 8  3.9  85    0    1 312 -324  0
4201500 2846500  1 18 18   2.4 1015 230  2.8 8  3.9  87    0    0 312 -324  0
4201500 2846500  1 18 19   2.5 1015 230  2.6 8  3.9  87    0    0 312 -323  0
4201500 2846500  1 18 20   2.6 1015 210  2.3 8  4.0  87    0    0 311 -322  0
4201500 2846500  1 18 21   2.4 1015 210  2.7 8  3.9  87    0    0 311 -322  0
4201500 2846500  1 18 22   2.4 1015 220  2.4 8  3.9  86    0    0 309 -319  0
4201500 2846500  1 18 23   2.3 1015 210  2.4 7  3.8  86    0    0 303 -317  0
4201500 2846500  1 18 24   2.2 1015 190  2.3 8  3.8  86    0    0 303 -316  0
4201500 2846500  1 19  1   2.3 1015 180  2.8 8  3.8  85    0    0 306 -315  0
4201500 2846500  1 19  2   2.1 1015 180  3.1 8  3.8  85    0    0 305 -313  0
4201500 2846500  1 19  3   2.0 1014 180  3.2 8  3.8  86    0    0 304 -312  0
4201500 2846500  1 19  4   2.1 1014 170  3.3 8  3.8  86    0    0 302 -312  0
4201500 2846500  1 19  5   1.9 1013 170  2.5 8  3.7  84    0    0 300 -312  0
4201500 2846500  1 19  6   1.9 1012 200  2.9 8  3.7  85    0    0 298 -312  0
4201500 2846500  1 19  7   1.6 1013 160  2.9 8  3.7  85    0    0 296 -311  0
4201500 2846500  1 19  8   1.4 1012 160  2.4 7  3.6  86    0    0 288 -311  0
4201500 2846500  1 19  9   1.5 1011 130  2.4 7  3.6  86    0    8 282 -310  0
4201500 2846500  1 19 10   1.8 1011 130  2.9 6  3.7  86   29   57 276 -310  0
4201500 2846500  1 19 11   2.8 1011 140  3.7 5  3.7  83   86   93 265 -311  0
4201500 2846500  1 19 12   4.4 1010 140  3.5 4  3.8  76  150  106 259 -314  0
4201500 2846500  1 19 13   5.7 1009 160  3.7 5  3.8  70  113  128 262 -316  0
4201500 2846500  1 19 14   5.5 1008 150  3.7 6  3.8  67  115  112 271 -317  0
4201500 2846500  1 19 15   4.9 1007 140  4.3 5  3.8  69   58   92 268 -317  0
4201500 2846500  1 19 16   4.1 1006 140  3.5 7  3.8  73   16   47 269 -317  0
4201500 2846500  1 19 17   2.8 1006 130  4.5 7  3.8  78    0    7 275 -317  0
4201500 2846500  1 19 18   2.3 1005 130  4.6 6  3.8  82    0    0 271 -316  0
4201500 2846500  1 19 19   2.1 1005 130  5.0 7  3.7  82    0    0 273 -315  0
4201500 2846500  1 19 20   1.6 1004 140  4.1 7  3.6  83    0    0 280 -314  0
4201500 2846500  1 19 21   1.6 1004 150  4.0 6  3.6  83    0    0 278 -313  0
4201500 2846500  1 19 22   2.0 1004 160  4.6 5  3.5  81    0    0 272 -312  0
4201500 2846500  1 19 23   2.7 1003 190  3.3 6  3.6  79    0    0 277 -311  0
4201500 2846500  1 19 24   3.3 1004 200  3.5 7  3.7  77    0    0 292 -310  0
4201500 2846500  1 20  1   3.0 1004 200  4.7 8  3.9  82    0    0 306 -312  0
4201500 2846500  1 20  2   3.2 1004 200  4.4 8  4.3  90    0    0 314 -314  0
4201500 2846500  1 20  3   3.3 1004 200  4.1 8  4.6  94    0    0 316 -316  0
4201500 2846500  1 20  4   3.4 1004 200  3.8 8  4.7  96    0    0 317 -316  0
4201500 2846500  1 20  5   3.5 1004 200  4.3 7  4.8  97    0    0 311 -316  0
4201500 2846500  1 20  6   3.7 1005 200  4.4 7  4.8  98    0    0 309 -315  0
4201500 2846500  1 20  7   3.3 1005 200  3.6 7  4.8  98    0    0 310 -315  0
4201500 2846500  1 20  8   2.7 1005 190  4.0 5  4.7  99    0    0 300 -314  0
4201500 2846500  1 20  9   3.6 1005 200  4.4 5  4.7  98    0    7 291 -315  0
4201500 2846500  1 20 10   4.0 1005 200  4.3 6  4.9  98   26   54 297 -316  0
4201500 2846500  1 20 11   5.2 1005 210  4.3 3  5.1  97  131   75 286 -318  0
4201500 2846500  1 20 12   7.4 1005 210  4.3 3  5.3  88  187   86 274 -322  0
4201500 2846500  1 20 13   8.3 1004 210  4.2 4  5.3  79  190   92 284 -325  0
4201500 2846500  1 20 14   8.4 1004 210  3.7 4  5.2  75  168   87 288 -326  0
4201500 2846500  1 20 15   8.0 1004 210  3.3 3  5.1  74  106   75 280 -326  0
4201500 2846500  1 20 16   7.5 1003 180  3.6 4  5.0  76   33   46 277 -325  0
4201500 2846500  1 20 17   6.0 1003 170  4.1 5  4.9  79    0    8 283 -322  0
4201500 2846500  1 20 18   5.4 1003 180  4.5 5  4.8  83    0    0 282 -318  0
4201500 2846500  1 20 19   4.9 1003 180  4.3 5  4.6  84    0    0 280 -317  0
4201500 2846500  1 20 20   4.4 1002 170  4.2 4  4.5  84    0    0 274 -317  0
4201500 2846500  1 20 21   3.7 1002 160  4.4 5  4.3  84    0    0 274 -316  0
4201500 2846500  1 20 22   3.3 1001 140  2.7 6  4.2  85    0    0 280 -316  0
4201500 2846500  1 20 23   2.5 1001 140  2.8 7  4.1  87    0    0 284 -316  0
4201500 2846500  1 20 24   2.4 1000 140  2.3 7  4.1  88    0    0 284 -316  0
4201500 2846500  1 21  1   2.6 1000 150  4.2 7  4.0  88    0    0 282 -316  0
4201500 2846500  1 21  2   2.8  999 160  4.8 7  4.0  86    0    0 281 -316  0
4201500 2846500  1 21  3   2.8  998 140  3.8 7  4.0  85    0    0 280 -316  0
4201500 2846500  1 21  4   2.6  998 140  3.7 7  4.0  85    0    0 280 -315  0
4201500 2846500  1 21  5   2.6  997 140  4.0 7  4.0  86    0    0 281 -315  0
4201500 2846500  1 21  6   2.3  996 130  3.8 8  3.9  86    0    0 285 -315  0
4201500 2846500  1 21  7   2.3  995 150  3.0 7  3.9  86    0    0 286 -315  0
4201500 2846500  1 21  8   1.6  995 130  3.6 5  3.9  87    0    0 275 -314  0
4201500 2846500  1 21  9   2.2  995 150  4.2 5  3.8  86    2   15 266 -314  0
4201500 2846500  1 21 10   3.0  995 160  2.6 6  3.8  81   14   72 271 -314  0
4201500 2846500  1 21 11   4.1  995 160  3.8 6  3.7  75   27  126 278 -315  0
4201500 2846500  1 21 12   5.4  995 170  3.1 6  3.8  70   31  156 283 -317  0
4201500 2846500  1 21 13   4.9  995 170  3.8 7  3.9  70    1   99 289 -320  0
4201500 2846500  1 21 14   5.0  994 150  3.2 8  3.9  70    0   44 300 -323  0
4201500 2846500  1 21 15   5.4  994 150  3.2 6  3.9  69   12  104 295 -323  0
4201500 2846500  1 21 16   4.9  993 150  2.7 5  3.9  69    9   57 279 -321  0
4201500 2846500  1 21 17   4.4  993 150  2.7 8  3.8  70    0    7 289 -319  0
4201500 2846500  1 21 18   3.8  993 130  4.1 8  3.7  72    0    0 305 -318  0
4201500 2846500  1 21 19   3.1  993 150  3.6 8  3.6  73    0    0 305 -318  0
4201500 2846500  1 21 20   2.3  993 140  2.8 7  3.4  73    0    0 299 -318  0
4201500 2846500  1 21 21   1.5  993 140  2.2 8  3.3  74    0    0 298 -318  0
4201500 2846500  1 21 22   0.6  993 140  2.0 7  3.2  77    0    0 295 -317  0
4201500 2846500  1 21 23   0.0  993 130  3.0 6  3.1  79    0    0 274 -317  0
4201500 2846500  1 21 24  -0.3  993 130  3.3 6  3.1  81    0    0 261 -317  0
4201500 2846500  1 22  1  -0.4  993 130  3.2 6  3.1  81    0    0 260 -317  0
4201500 2846500  1 22  2  -0.5  993 140  2.6 7  3.1  82    0    0 273 -317  0
4201500 2846500  1 22  3  -0.9  993 120  3.2 7  3.0  82    0    0 284 -317  0
4201500 2846500  1 22  4  -1.1  993 130  3.1 7  3.0  83    0    0 282 -317  0
4201500 2846500  1 22  5  -1.5  993 140  2.7 5  3.0  85    0    0 266 -317  0
4201500 2846500  1 22  6  -1.8  993 130  3.1 3  3.0  87    0    0 233 -316  0
4201500 2846500  1 22  7  -1.9  993 160  2.2 4  3.0  88    0    0 222 -316  0
4201500 2846500  1 22  8  -1.0  993 150  2.7 6  3.0  86    0    0 249 -316  0
4201500 2846500  1 22  9  -0.9  993 160  1.9 6  3.0  84    6   13 269 -316  0
4201500 2846500  1 22 10  -0.4  993 140  2.7 6  3.1  83   49   57 270 -317  0
4201500 2846500  1 22 11   0.9  994 140  2.1 4  3.1  80  121   86 258 -319  0
4201500 2846500  1 22 12   3.5  994 160  2.5 4  3.3  73  154  106 250 -325  0
4201500 2846500  1 22 13   5.7  994 150  2.9 4  3.6  66  163  111 256 -330  0
4201500 2846500  1 22 14   6.0  994 170  2.5 3  3.8  64  148  102 250 -332  0
4201500 2846500  1 22 15   6.0  994 190  3.6 2  4.0  67   98   84 236 -332  0
4201500 2846500  1 22 16   5.9  994 180  3.9 2  4.1  70   31   49 235 -329  0
4201500 2846500  1 22 17   4.5  995 150  3.1 4  4.2  74    1   10 252 -325  0
4201500 2846500  1 22 18   3.8  996 170  3.9 4  4.1  79    0    0 264 -322  0
4201500 2846500  1 22 19   3.9  996 160  3.5 5  4.1  80    0    0 268 -320  0
4201500 2846500  1 22 20   3.3  997 180  3.9 3  4.1  82    0    0 263 -319  0
4201500 2846500  1 22 21   3.0  997 170  3.9 2  4.1  86    0    0 242 -318  0
4201500 2846500  1 22 22   2.4  997 160  4.0 3  4.1  88    0    0 236 -318  0
4201500 2846500  1 22 23   2.3  998 180  4.1 3  4.1  89    0    0 231 -317  0
4201500 2846500  1 22 24   2.5  999 180  1.5 4  4.1  89    0    0 233 -317  0
4201500 2846500  1 23  1   2.0  999 200  3.9 4  4.1  90    0    0 242 -316  0
4201500 2846500  1 23  2   2.5  999 180  3.2 6  4.1  90    0    0 257 -316  0
4201500 2846500  1 23  3   2.8 1000 190  2.8 7  4.2  90    0    0 288 -317  0
4201500 2846500  1 23  4   2.7 1001 200  2.7 7  4.2  90    0    0 298 -317  0
4201500 2846500  1 23  5   2.8 1001 200  2.3 7  4.2  90    0    0 298 -317  0
4201500 2846500  1 23  6   2.5 1001 210  2.6 7  4.2  91    0    0 301 -317  0
4201500 2846500  1 23  7   2.3 1002 240  2.5 7  4.3  93    0    0 301 -317  0
4201500 2846500  1 23  8   2.8 1002 260  1.5 8  4.4  94    0    0 313 -318  0
4201500 2846500  1 23  9   3.0 1003 240  1.8 8  4.4  94    0    4 324 -321  0
4201500 2846500  1 23 10   3.7 1004 250  0.6 7  4.5  93    4   40 316 -325  0
4201500 2846500  1 23 11   4.6 1005 250  2.2 8  4.7  91    4   64 320 -330  0
4201500 2846500  1 23 12   5.2 1006 280  0.7 8  4.8  88    0   45 328 -334  0
4201500 2846500  1 23 13   5.9 1006 260  2.1 7  4.9  87    0   69 324 -338  0
4201500 2846500  1 23 14   6.6 1007 280  1.7 6  5.0  85    4   83 313 -340  0
4201500 2846500  1 23 15   6.6 1008 310  1.1 7  5.1  83    2   64 314 -339  0
