Koordinatensystem : Lambert konform konisch
Rechtswert        : 3727500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 204 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3727500 2678500  1 12  4   5.6  980 250  8.3 5  4.7  81    0    0 277 -337  3
3727500 2678500  1 12  5   5.4  981 239  7.4 4  4.7  80    0    0 274 -336  3
3727500 2678500  1 12  6   5.8  981 233  8.7 2  4.6  78    0    0 258 -335  3
3727500 2678500  1 12  7   5.2  981 234  7.6 5  4.5  78    0    0 264 -335  3
3727500 2678500  1 12  8   5.4  981 215  6.9 6  4.6  80    0    0 286 -336  3
3727500 2678500  1 12  9   5.5  981 214  7.1 6  4.7  81    0    0 293 -337  3
3727500 2678500  1 12 10   5.9  980 211  7.0 7  4.7  80    0   23 302 -338  3
3727500 2678500  1 12 11   6.3  978 219  5.8 7  4.7  78    0   47 311 -339  3
3727500 2678500  1 12 12   6.1  977 213  3.2 8  4.7  76    0   48 319 -341  3
3727500 2678500  1 12 13   6.0  975 128  3.9 8  4.7  77    0   36 327 -342  3
3727500 2678500  1 12 14   4.9  973 190  6.0 8  4.8  82    0   28 328 -342  3
3727500 2678500  1 12 15   4.1  970  97  4.7 6  4.9  90    0   32 317 -342  3
3727500 2678500  1 12 16   4.0  968 155  3.3 8  5.0  94    0   34 316 -340  3
3727500 2678500  1 12 17   4.2  967  84  4.3 8  5.1  95    1   10 329 -339  3
3727500 2678500  1 12 18   3.4  966  47  3.9 8  5.0  96    0    0 328 -339  3
3727500 2678500  1 12 19   3.3  965 332  4.4 8  4.9  97    0    0 327 -339  3
3727500 2678500  1 12 20   4.0  968 248  5.2 8  5.1  96    0    0 328 -339  3
3727500 2678500  1 12 21   4.5  972 274  5.8 8  5.2  96    0    0 329 -339  3
3727500 2678500  1 12 22   5.0  974 258  6.3 8  5.3  94    0    0 328 -339  3
3727500 2678500  1 12 23   5.4  975 244  7.0 8  5.0  87    0    0 324 -339  3
3727500 2678500  1 12 24   5.7  976 234  7.6 8  4.6  79    0    0 319 -338  3
3727500 2678500  1 13  1   5.8  990 223  8.2 8  4.1  69    0    0 300 -324  3
3727500 2678500  1 13  2   5.9  991 215  8.6 8  3.7  63    0    0 302 -325  3
3727500 2678500  1 13  3   6.0  990 211  8.7 7  3.6  60    0    0 302 -325  3
3727500 2678500  1 13  4   6.0  990 211  8.1 7  3.7  63    0    0 302 -325  3
3727500 2678500  1 13  5   6.0  990 210  8.0 7  3.9  64    0    0 305 -324  3
3727500 2678500  1 13  6   6.0  990 206  6.3 7  4.1  69    0    0 305 -324  3
3727500 2678500  1 13  7   6.0  990 207  7.0 7  4.4  74    0    0 307 -324  3
3727500 2678500  1 13  8   5.6  989 201  6.1 7  4.6  78    0    0 307 -324  3
3727500 2678500  1 13  9   5.0  989 206  7.6 8  4.8  84    0    0 307 -323  3
3727500 2678500  1 13 10   5.9  989 216  7.2 8  4.9  85    0   33 309 -323  3
3727500 2678500  1 13 11   6.0  990 222  6.2 7  4.6  77    0   42 307 -325  3
3727500 2678500  1 13 12   6.0  990 216  5.6 7  4.4  74    2   91 304 -329  3
3727500 2678500  1 13 13   6.9  990 212  5.2 6  4.4  71   28  127 303 -332  3
3727500 2678500  1 13 14   7.6  989 202  5.5 5  4.4  68   72  117 301 -335  3
3727500 2678500  1 13 15   7.0  988 202  5.3 7  4.3  66   33   89 303 -335  3
3727500 2678500  1 13 16   7.1  988 208  4.5 6  4.2  66   25   49 304 -333  3
3727500 2678500  1 13 17   6.7  988 205  4.5 7  4.1  65    4   12 304 -330  3
3727500 2678500  1 13 18   6.4  988 188  4.1 6  3.9  64    0    0 304 -328  3
3727500 2678500  1 13 19   5.9  988 200  4.2 7  3.8  64    0    0 304 -327  3
3727500 2678500  1 13 20   6.0  988 207  5.6 7  3.7  62    0    0 306 -327  3
3727500 2678500  1 13 21   5.5  988 210  5.0 7  3.6  62    0    0 306 -327  3
3727500 2678500  1 13 22   5.3  988 221  4.2 7  3.6  63    0    0 307 -327  3
3727500 2678500  1 13 23   4.6  989 213  4.3 7  3.6  66    0    0 307 -328  3
3727500 2678500  1 13 24   4.6  988 219  4.2 7  3.7  68    0    0 308 -328  3
3727500 2678500  1 14  1   4.4  988 210  4.4 8  3.8  72    0    0 313 -329  3
3727500 2678500  1 14  2   3.8  988 223  4.6 8  4.2  80    0    0 318 -329  3
3727500 2678500  1 14  3   3.3  988 203  4.0 8  4.4  89    0    0 319 -329  3
3727500 2678500  1 14  4   3.3  988 211  4.1 8  4.7  94    0    0 320 -329  3
3727500 2678500  1 14  5   3.4  988 221  3.4 8  4.7  96    0    0 321 -329  3
3727500 2678500  1 14  6   3.5  989 221  4.3 8  4.8  96    0    0 322 -329  3
3727500 2678500  1 14  7   3.2  989 224  4.7 7  4.8  98    0    0 318 -330  3
3727500 2678500  1 14  8   3.1  989 234  5.2 7  4.9 100    0    0 313 -330  3
3727500 2678500  1 14  9   3.1  989 241  3.9 7  4.9 100    0    1 312 -329  3
3727500 2678500  1 14 10   3.1  990 223  4.2 8  4.8  99    0   29 316 -330  3
3727500 2678500  1 14 11   3.6  990 238  3.7 8  4.8  97    0   40 322 -331  3
3727500 2678500  1 14 12   3.2  991 260  3.7 8  4.7  96    0   39 323 -334  3
3727500 2678500  1 14 13   3.2  991 252  4.8 8  4.7  96    0   50 323 -338  3
3727500 2678500  1 14 14   3.1  991 264  3.4 7  4.7  96    0   56 317 -341  3
3727500 2678500  1 14 15   2.9  991 253  3.1 7  4.6  96    0   47 311 -340  3
3727500 2678500  1 14 16   2.9  991 236  3.4 8  4.6  96    0   24 318 -337  3
3727500 2678500  1 14 17   2.9  992 230  3.5 8  4.5  94    0    3 325 -330  3
3727500 2678500  1 14 18   2.9  992 238  3.0 8  4.4  92    0    0 322 -323  3
3727500 2678500  1 14 19   2.8  993 230  3.3 8  4.4  92    0    0 319 -318  3
3727500 2678500  1 14 20   2.7  993 238  2.5 8  4.3  91    0    0 316 -318  3
3727500 2678500  1 14 21   2.9  994 196  2.9 8  4.2  89    0    0 315 -317  3
3727500 2678500  1 14 22   3.0  994 207  2.9 8  4.1  86    0    0 315 -316  3
3727500 2678500  1 14 23   2.9  994 208  2.0 8  4.0  84    0    0 314 -314  3
3727500 2678500  1 14 24   2.8  994 192  1.7 8  4.0  83    0    0 312 -313  3
3727500 2678500  1 15  1   2.8  994 164  1.7 8  3.8  81    0    0 312 -313  3
3727500 2678500  1 15  2   2.5  994 174  1.6 7  3.8  82    0    0 305 -312  3
3727500 2678500  1 15  3   2.3  994 151  1.7 8  3.9  84    0    0 304 -311  3
3727500 2678500  1 15  4   2.4  995 189  2.2 7  3.7  81    0    0 303 -311  3
3727500 2678500  1 15  5   2.4  995 175  1.9 7  3.6  78    0    0 296 -310  3
3727500 2678500  1 15  6   1.4  995  95  1.3 5  3.5  79    0    0 282 -308  3
3727500 2678500  1 15  7  -0.2  994 134  1.8 3  3.4  85    0    0 254 -305  3
3727500 2678500  1 15  8  -0.3  994 170  2.0 3  3.4  89    0    0 239 -304  3
3727500 2678500  1 15  9  -0.2  995 148  2.7 2  3.3  88    0    8 232 -304  3
3727500 2678500  1 15 10   0.5  995 133  2.1 1  3.3  84   29   51 222 -305  3
3727500 2678500  1 15 11   2.7  996 110  1.9 2  3.3  77  100   85 226 -308  3
3727500 2678500  1 15 12   4.1  996 126  2.3 1  3.4  70  164   97 230 -312  3
3727500 2678500  1 15 13   4.6  996 151  2.9 1  3.4  65  192  102 225 -316  3
3727500 2678500  1 15 14   5.1  995 123  3.5 1  3.4  62  180   99 225 -319  3
3727500 2678500  1 15 15   5.5  995 136  2.6 1  3.4  60  135   86 225 -322  3
3727500 2678500  1 15 16   4.9  995 155  3.0 2  3.4  61   62   59 228 -321  3
3727500 2678500  1 15 17   3.7  995 160  2.6 2  3.4  64    1   11 228 -318  3
3727500 2678500  1 15 18   2.5  996 141  2.5 3  3.3  69    0    0 229 -317  3
3727500 2678500  1 15 19   1.6  996 147  2.6 3  3.3  73    0    0 230 -316  3
3727500 2678500  1 15 20   0.5  995 128  2.7 2  3.2  78    0    0 222 -315  3
3727500 2678500  1 15 21  -0.2  996 148  2.4 1  3.2  81    0    0 212 -314  3
3727500 2678500  1 15 22  -1.9  996  90  2.9 1  3.1  88    0    0 205 -313  3
3727500 2678500  1 15 23  -1.1  996 112  3.1 2  3.1  90    0    0 208 -312  3
3727500 2678500  1 15 24  -1.1  996 139  2.9 2  3.1  88    0    0 212 -311  3
3727500 2678500  1 16  1  -1.4  996 145  3.1 3  3.1  90    0    0 214 -310  3
3727500 2678500  1 16  2  -1.3  995 148  2.7 2  3.1  90    0    0 214 -310  3
3727500 2678500  1 16  3  -1.5  995 119  1.8 0  3.1  90    0    0 202 -309  3
3727500 2678500  1 16  4  -2.2  995 167  2.1 2  3.1  93    0    0 201 -308  3
3727500 2678500  1 16  5  -2.5  995 154  1.8 5  3.1  96    0    0 218 -307  3
3727500 2678500  1 16  6  -2.6  994 197  1.9 4  3.1  97    0    0 224 -306  3
3727500 2678500  1 16  7  -2.3  995 163  1.2 5  3.1  96    0    0 223 -305  3
3727500 2678500  1 16  8  -2.2  995 170  1.4 5  3.1  96    0    0 227 -305  3
3727500 2678500  1 16  9  -1.8  995 144  0.9 7  3.2  96    0   10 233 -305  3
3727500 2678500  1 16 10  -0.9  995 180  1.4 6  3.2  91   17   52 237 -305  3
3727500 2678500  1 16 11  -0.6  995 147  1.6 6  3.2  89   33   98 234 -308  3
3727500 2678500  1 16 12   1.1  995 161  2.0 6  3.3  85   80  127 237 -312  3
3727500 2678500  1 16 13   1.8  996 203  2.1 6  3.4  80   33  139 239 -316  3
3727500 2678500  1 16 14   2.4  996 200  2.2 6  3.5  78   32  128 242 -320  3
3727500 2678500  1 16 15   2.9  995 199  2.4 7  3.5  75   19   94 247 -324  3
3727500 2678500  1 16 16   4.0  995 184  3.3 6  3.5  72    4   45 252 -322  3
3727500 2678500  1 16 17   3.8  995 210  3.9 7  3.6  71    0    4 254 -320  3
3727500 2678500  1 16 18   3.2  995 171  3.5 8  3.7  74    0    0 261 -318  3
3727500 2678500  1 16 19   3.7  995 200  4.7 8  3.8  76    0    0 265 -317  3
3727500 2678500  1 16 20   4.2  995 204  4.6 8  3.9  77    0    0 270 -317  3
3727500 2678500  1 16 21   4.6  995 193  3.4 7  4.1  78    0    0 270 -317  3
3727500 2678500  1 16 22   4.8  995 175  4.0 7  4.2  78    0    0 270 -317  3
3727500 2678500  1 16 23   4.9  995 204  5.6 7  4.2  78    0    0 271 -317  3
3727500 2678500  1 16 24   4.8  994 213  5.1 5  4.2  78    0    0 266 -317  3
3727500 2678500  1 17  1   4.4  995 193  5.5 6  4.4  81    0    0 266 -317  3
3727500 2678500  1 17  2   4.6  994 185  5.4 6  4.5  84    0    0 271 -317  3
3727500 2678500  1 17  3   4.5  994 193  5.2 7  4.6  86    0    0 277 -318  3
3727500 2678500  1 17  4   4.8  994 202  4.1 7  4.7  88    0    0 282 -321  3
3727500 2678500  1 17  5   5.4  994 194  5.7 7  4.9  88    0    0 285 -322  3
3727500 2678500  1 17  6   5.6  993 203  6.7 5  4.9  86    0    0 283 -322  3
3727500 2678500  1 17  7   5.2  993 188  6.4 4  4.9  85    0    0 277 -323  3
3727500 2678500  1 17  8   4.7  992 194  5.1 4  4.7  85    0    0 274 -325  3
3727500 2678500  1 17  9   5.1  992 195  6.9 5  4.6  84    0    5 279 -326  3
3727500 2678500  1 17 10   5.9  992 196  5.2 5  4.7  82    7   47 284 -327  3
3727500 2678500  1 17 11   6.9  993 207  7.2 4  4.9  80   53   97 283 -329  3
3727500 2678500  1 17 12   7.4  992 197  8.0 4  5.1  79  131  108 283 -331  3
3727500 2678500  1 17 13   7.8  992 196  9.0 4  5.1  78  186   99 283 -335  3
3727500 2678500  1 17 14   7.9  991 203  7.9 6  5.1  76   45  131 288 -338  3
3727500 2678500  1 17 15   6.0  990 207  8.4 7  5.1  81    2   74 294 -338  3
3727500 2678500  1 17 16   5.9  990 218  7.9 8  5.2  87    7   49 299 -336  3
3727500 2678500  1 17 17   5.7  990 207  6.9 8  5.1  87    0   12 304 -333  3
3727500 2678500  1 17 18   5.4  990 205  7.0 5  5.1  88    0    0 299 -329  3
3727500 2678500  1 17 19   5.4  990 210  6.8 3  4.9  86    0    0 286 -326  3
3727500 2678500  1 17 20   5.5  990 212  6.8 3  4.9  85    0    0 280 -325  3
3727500 2678500  1 17 21   5.5  990 213  8.3 3  4.7  82    0    0 280 -325  3
3727500 2678500  1 17 22   5.4  989 200  8.1 4  4.6  80    0    0 283 -326  3
3727500 2678500  1 17 23   6.0  988 187 10.8 6  4.6  78    0    0 293 -326  3
3727500 2678500  1 17 24   6.3  987 195 10.9 8  4.6  76    0    0 305 -327  3
3727500 2678500  1 18  1   6.7  986 208 10.6 6  4.7  75    0    0 304 -328  3
3727500 2678500  1 18  2   7.2  987 197 11.1 7  4.8  76    0    0 300 -329  3
3727500 2678500  1 18  3   7.2  985 188 12.5 8  4.9  76    0    0 306 -330  3
3727500 2678500  1 18  4   7.5  984 187 12.0 8  4.9  75    0    0 308 -331  3
3727500 2678500  1 18  5   7.7  981 198 11.9 8  4.8  72    0    0 309 -333  3
3727500 2678500  1 18  6   7.1  980 206 11.4 8  4.8  73    0    0 312 -334  3
3727500 2678500  1 18  7   6.1  978 193  8.2 8  5.0  81    0    0 313 -335  3
3727500 2678500  1 18  8   5.8  976 200 12.2 8  5.0  83    0    0 315 -336  3
3727500 2678500  1 18  9   4.8  975 199 11.6 8  4.8  83    0    0 316 -336  3
3727500 2678500  1 18 10   4.5  975 193 12.2 7  4.6  84    0   27 317 -337  3
3727500 2678500  1 18 11   5.2  973 201 13.8 7  4.5  81    0   51 319 -338  3
3727500 2678500  1 18 12   5.3  973 199 12.5 7  4.6  81    6   97 320 -339  3
3727500 2678500  1 18 13   6.0  973 201  9.4 7  4.9  83    3   99 322 -340  3
3727500 2678500  1 18 14   6.4  972 220 10.1 7  5.2  84    0   75 322 -340  3
3727500 2678500  1 18 15   6.2  972 250  8.7 6  5.1  82    9   80 315 -342  3
3727500 2678500  1 18 16   3.9  972 261  8.7 8  4.9  86    7   45 312 -341  3
3727500 2678500  1 18 17   3.7  972 242  7.0 8  4.7  91    1   10 324 -339  3
3727500 2678500  1 18 18   4.2  974 240  6.5 7  4.7  89    0    0 317 -335  3
3727500 2678500  1 18 19   4.0  975 235  6.7 5  4.5  86    0    0 296 -331  3
3727500 2678500  1 18 20   3.7  977 234  6.9 4  4.4  84    0    0 273 -329  3
3727500 2678500  1 18 21   3.4  978 222  7.3 1  4.2  84    0    0 246 -326  3
3727500 2678500  1 18 22   3.0  979 222  7.9 1  4.2  84    0    0 229 -322  3
3727500 2678500  1 18 23   3.2  980 222  7.0 2  4.1  84    0    0 233 -320  3
3727500 2678500  1 18 24   3.1  980 218  7.4 2  4.1  84    0    0 237 -318  3
3727500 2678500  1 19  1   3.1  981 218  7.4 1  4.1  83    0    0 230 -318  3
3727500 2678500  1 19  2   3.3  980 210  7.7 1  4.1  83    0    0 223 -317  3
3727500 2678500  1 19  3   3.6  980 200  7.1 2  4.1  82    0    0 227 -317  3
3727500 2678500  1 19  4   3.4  979 190  7.3 5  4.1  81    0    0 249 -317  3
3727500 2678500  1 19  5   3.6  978 190  8.3 6  4.1  80    0    0 276 -317  3
3727500 2678500  1 19  6   3.9  976 194  7.2 6  4.1  80    0    0 284 -317  3
3727500 2678500  1 19  7   4.3  975 184  7.1 7  4.3  81    0    0 291 -320  3
3727500 2678500  1 19  8   5.1  973 175  7.7 8  4.4  81    0    0 308 -325  3
3727500 2678500  1 19  9   5.2  971 171  9.5 8  4.5  79    0    2 322 -328  3
3727500 2678500  1 19 10   4.9  970 164  9.6 7  4.6  80    0   26 315 -332  3
3727500 2678500  1 19 11   6.2  967 179 11.9 7  4.7  79    5   76 309 -337  3
3727500 2678500  1 19 12   7.0  964 183 11.4 7  4.9  78    0   87 316 -341  3
3727500 2678500  1 19 13   8.5  963 200 11.7 6  5.4  78    1  106 314 -345  3
3727500 2678500  1 19 14  10.0  961 222 11.3 3  5.9  77   38  165 291 -349  3
3727500 2678500  1 19 15  10.0  961 223 10.9 6  6.0  74    5   95 295 -351  3
3727500 2678500  1 19 16   9.8  962 220  9.3 5  5.6  70   16   73 307 -351  3
3727500 2678500  1 19 17   9.1  962 204  7.5 3  5.4  70    4   17 283 -349  3
3727500 2678500  1 19 18   8.3  962 206  7.7 4  5.3  73    0    0 273 -346  3
3727500 2678500  1 19 19   8.8  962 191  8.6 6  5.3  73    0    0 298 -345  3
3727500 2678500  1 19 20   7.7  961 190  7.7 7  5.6  78    0    0 318 -344  3
3727500 2678500  1 19 21   7.4  961 226  9.5 6  5.7  84    0    0 314 -344  3
3727500 2678500  1 19 22   6.3  963 231  9.6 5  5.0  77    0    0 293 -342  3
3727500 2678500  1 19 23   5.7  963 220  8.5 5  4.3  70    0    0 272 -339  3
3727500 2678500  1 19 24   5.6  964 220  8.3 7  4.1  69    0    0 280 -336  3
3727500 2678500  1 20  1   5.1  965 202  6.6 6  4.1  70    0    0 287 -332  3
3727500 2678500  1 20  2   5.1  966 207  6.4 6  4.0  71    0    0 280 -330  3
3727500 2678500  1 20  3   2.3  966 240  7.5 6  4.1  79    0    0 276 -328  3
3727500 2678500  1 20  4   2.3  966 221  5.6 5  4.2  89    0    0 263 -326  3
3727500 2678500  1 20  5   2.7  967 216  6.9 3  4.1  85    0    0 243 -323  3
3727500 2678500  1 20  6   2.5  968 209  6.7 3  4.0  83    0    0 231 -320  3
3727500 2678500  1 20  7   2.3  968 217  8.5 2  3.9  82    0    0 224 -317  3
3727500 2678500  1 20  8   2.3  968 215  9.8 2  3.7  79    0    0 214 -317  3
3727500 2678500  1 20  9   2.3  969 207  8.4 3  3.6  77    0   10 221 -317  3
3727500 2678500  1 20 10   2.9  970 210  7.8 5  3.7  77   14   54 238 -317  3
3727500 2678500  1 20 11   3.4  971 196  4.9 4  3.8  77   58  103 244 -317  3
3727500 2678500  1 20 12   4.6  972 220  5.1 3  4.0  76  137  118 233 -320  3
3727500 2678500  1 20 13   5.3  972 202  6.1 2  4.0  72  169  124 223 -327  3
3727500 2678500  1 20 14   6.1  973 198  6.3 1  4.0  67  165  116 212 -332  3
3727500 2678500  1 20 15   6.1  973 207  4.7 1  3.9  64  133   95 209 -333  3
3727500 2678500  1 20 16   5.2  973 171  4.5 2  3.9  66   74   64 217 -332  3
3727500 2678500  1 20 17   3.9  973 183  3.6 3  3.8  70   10   17 227 -327  3
3727500 2678500  1 20 18   3.2  974 184  4.5 3  3.8  74    0    0 230 -322  3
3727500 2678500  1 20 19   3.5  974 212  4.2 2  3.7  73    0    0 223 -318  3
3727500 2678500  1 20 20   3.2  975 220  4.1 1  3.6  72    0    0 212 -318  3
3727500 2678500  1 20 21   2.8  975 221  4.3 1  3.6  73    0    0 208 -318  3
3727500 2678500  1 20 22   2.5  976 166  3.3 2  3.6  75    0    0 216 -317  3
3727500 2678500  1 20 23   2.8  976 181  3.5 3  3.7  77    0    0 229 -317  3
3727500 2678500  1 20 24   3.0  976 207  4.3 3  3.7  77    0    0 238 -317  3
3727500 2678500  1 21  1   3.2  977 206  4.4 6  3.8  78    0    0 255 -317  3
3727500 2678500  1 21  2   3.3  977 205  3.9 8  3.9  80    0    0 282 -317  3
3727500 2678500  1 21  3   2.9  978 178  3.7 8  4.0  82    0    0 291 -316  3
3727500 2678500  1 21  4   2.9  978 189  3.7 7  4.0  83    0    0 284 -315  3
3727500 2678500  1 21  5   3.1  978 191  3.5 7  4.0  82    0    0 280 -314  3
3727500 2678500  1 21  6   2.7  979 193  3.7 4  3.9  82    0    0 264 -314  3
3727500 2678500  1 21  7   2.7  979 207  3.8 4  3.9  82    0    0 251 -314  3
3727500 2678500  1 21  8   2.6  979 203  3.2 4  3.9  81    0    0 250 -314  3
3727500 2678500  1 21  9   2.4  980 210  3.8 2  3.7  79    0   12 240 -313  3
3727500 2678500  1 21 10   3.0  981 205  3.1 2  3.8  79   40   53 228 -313  3
3727500 2678500  1 21 11   4.5  981 203  3.4 1  3.9  77  113   84 225 -314  3
3727500 2678500  1 21 12   5.6  982 225  4.0 1  4.1  73  161  105 224 -316  3
3727500 2678500  1 21 13   5.2  982 227  3.8 4  4.2  74   55  146 239 -321  3
3727500 2678500  1 21 14   4.9  982 231  4.4 3  4.3  77   93  132 248 -325  3
3727500 2678500  1 21 15   4.7  982 227  3.7 5  4.3  78   38  106 253 -325  3
3727500 2678500  1 21 16   4.9  982 233  3.3 5  4.1  75    8   53 262 -322  3
3727500 2678500  1 21 17   4.2  983 224  3.4 4  4.0  74    4   14 258 -319  3
3727500 2678500  1 21 18   3.8  983 208  3.3 3  3.9  76    0    0 250 -317  3
3727500 2678500  1 21 19   2.8  984 215  4.2 3  3.8  77    0    0 245 -315  3
3727500 2678500  1 21 20   2.9  984 208  4.3 3  3.7  78    0    0 243 -313  3
3727500 2678500  1 21 21   2.4  984 200  4.7 3  3.6  77    0    0 242 -312  3
3727500 2678500  1 21 22   2.1  985 198  5.1 3  3.6  78    0    0 238 -311  3
3727500 2678500  1 21 23   1.9  985 193  5.0 3  3.5  79    0    0 237 -310  3
3727500 2678500  1 21 24   2.1  984 211  5.2 1  3.5  79    0    0 228 -310  3
3727500 2678500  1 22  1   1.9  984 214  4.3 2  3.6  79    0    0 223 -309  3
3727500 2678500  1 22  2   1.4  983 203  4.1 3  3.6  81    0    0 230 -308  3
3727500 2678500  1 22  3   1.9  983 204  5.8 4  3.6  81    0    0 240 -307  3
3727500 2678500  1 22  4   2.0  982 195  7.5 5  3.5  78    0    0 252 -306  3
3727500 2678500  1 22  5   2.2  981 187  7.3 6  3.4  76    0    0 263 -306  3
3727500 2678500  1 22  6   2.3  980 193  8.6 7  3.4  74    0    0 272 -305  3
3727500 2678500  1 22  7   2.6  979 198  6.0 6  3.5  74    0    0 273 -305  3
3727500 2678500  1 22  8   3.0  978 192  7.3 6  3.5  72    0    0 268 -304  3
3727500 2678500  1 22  9   3.1  977 173  7.4 7  3.4  70    0    5 276 -303  3
3727500 2678500  1 22 10   3.1  976 192  9.8 5  3.3  68   25   44 272 -304  3
3727500 2678500  1 22 11   3.8  975 187 11.2 6  3.3  65   78   73 266 -307  3
3727500 2678500  1 22 12   4.7  974 182 11.0 7  3.3  61   54  114 278 -312  3
3727500 2678500  1 22 13   5.2  973 195 10.1 7  3.4  61   41  125 285 -316  3
3727500 2678500  1 22 14   5.7  972 190  9.1 7  3.7  63   34  116 287 -320  3
3727500 2678500  1 22 15   5.0  972 197 11.3 8  3.9  67    5   81 293 -323  3
3727500 2678500  1 22 16   3.6  969 202  9.9 7  4.1  77   14   51 293 -322  3
3727500 2678500  1 22 17   3.9  969 205 13.4 7  4.3  84    4   12 289 -321  3
3727500 2678500  1 22 18   4.4  968 213 13.1 6  4.3  81    0    0 287 -320  3
3727500 2678500  1 22 19   3.9  968 203 12.7 7  4.4  83    0    0 288 -320  3
3727500 2678500  1 22 20   3.7  969 203 10.3 7  4.6  87    0    0 295 -319  3
3727500 2678500  1 22 21   4.7  969 202  8.9 7  4.6  86    0    0 298 -320  3
3727500 2678500  1 22 22   3.9  968 192  9.2 5  4.5  84    0    0 288 -322  3
3727500 2678500  1 22 23   3.6  968 197  8.4 5  4.4  86    0    0 275 -324  3
3727500 2678500  1 22 24   3.8  967 192  9.7 5  4.5  87    0    0 273 -325  3
3727500 2678500  1 23  1   4.1  967 185  9.1 5  4.5  86    0    0 274 -325  3
3727500 2678500  1 23  2   4.7  966 188  8.0 7  4.6  84    0    0 290 -325  3
3727500 2678500  1 23  3   4.5  964 184  7.0 8  4.7  85    0    0 313 -324  3
3727500 2678500  1 23  4   4.4  962 169  7.1 8  4.8  87    0    0 321 -324  3
3727500 2678500  1 23  5   5.0  960 171  7.1 8  4.8  86    0    0 323 -325  3
3727500 2678500  1 23  6   5.1  959 162  8.1 8  5.0  87    0    0 326 -326  3
3727500 2678500  1 23  7   5.5  956 163  9.0 8  5.2  88    0    0 328 -327  3
3727500 2678500  1 23  8   5.7  953 167 10.2 8  5.3  88    0    0 330 -329  3
3727500 2678500  1 23  9   5.2  950 180  9.9 7  5.2  87    0    0 321 -330  3
3727500 2678500  1 23 10   6.1  948 186  9.4 7  5.3  87    0    8 312 -330  3
3727500 2678500  1 23 11   5.9  946 182  8.5 7  5.6  91    0   39 315 -332  3
3727500 2678500  1 23 12   7.0  944 271 10.5 6  5.9  92   21  150 310 -335  3
3727500 2678500  1 23 13   7.8  944 198  7.3 6  6.0  87   13  150 309 -333  3
3727500 2678500  1 23 14   7.2  942 197  6.9 7  6.1  88    1   94 314 -330  3
3727500 2678500  1 23 15   7.8  941 248  9.2 7  6.3  90    0   56 320 -332  3
3727500 2678500  1 23 16   5.7  942 250 12.5 8  5.8  89    0   35 325 -333  3
3727500 2678500  1 23 17   3.8  945 250 12.5 8  5.1  89    6   19 324 -332  3
3727500 2678500  1 23 18   2.7  948 254 12.4 8  4.7  92    0    0 318 -331  3
3727500 2678500  1 23 19   2.0  951 262 11.6 8  4.5  93    0    0 313 -330  3
3727500 2678500  1 23 20   1.4  954 266 10.0 8  4.3  93    0    0 308 -329  3
3727500 2678500  1 23 21   3.0  955 261 11.2 8  4.4  93    0    0 308 -328  3
3727500 2678500  1 23 22   3.3  957 251 10.6 8  4.6  92    0    0 311 -327  3
3727500 2678500  1 23 23   3.5  958 250  9.6 8  4.5  87    0    0 311 -327  3
3727500 2678500  1 23 24   3.4  958 250  8.8 8  4.2  82    0    0 309 -326  3
3727500 2678500  1 24  1   3.2  958 252  7.4 7  4.0  80    0    0 301 -326  3
3727500 2678500  1 24  2   3.3  959 230  7.7 7  4.0  79    0    0 294 -325  3
3727500 2678500  1 24  3   3.1  959 220  6.2 7  4.1  80    0    0 295 -325  3
3727500 2678500  1 24  4   2.3  960 221  5.7 5  4.1  83    0    0 282 -324  3
