Ort 	          : Aachen Innenstadt
Breitengrad       : 50.76922839713459
Längengrad	  : 6.0983619036603
Hoehenlage        : 179 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3734500 2674500  1 12  3   5.2 1005 207  4.1 1  2.2  39    0    0 221 -318  2
3734500 2674500  1 12  4   5.4 1004 210  4.5 2  2.2  39    0    0 232 -319  2
3734500 2674500  1 12  5   5.4 1004 209  4.3 2  2.1  38    0    0 239 -320  2
3734500 2674500  1 12  6   5.7 1003 212  5.0 1  2.1  37    0    0 232 -320  2
3734500 2674500  1 12  7   5.2 1002 212  4.7 4  2.1  38    0    0 234 -321  2
3734500 2674500  1 12  8   4.8 1002 212  4.0 6  2.2  40    0    0 250 -320  2
3734500 2674500  1 12  9   4.8 1002 212  4.5 6  2.2  41    0    5 255 -320  2
3734500 2674500  1 12 10   5.8 1001 212  5.6 5  2.1  38    7   43 253 -321  2
3734500 2674500  1 12 11   7.1 1001 212  5.4 5  2.0  33   26   93 251 -323  2
3734500 2674500  1 12 12   7.3 1001 212  6.4 3  2.0  32   56  123 247 -326  2
3734500 2674500  1 12 13   7.6 1000 201  6.3 4  2.0  31   50  135 245 -329  2
3734500 2674500  1 12 14   7.3  999 211  6.2 6  2.0  30   17  119 256 -331  2
3734500 2674500  1 12 15   7.3  998 211  4.8 6  2.1  32    7   82 265 -332  2
3734500 2674500  1 12 16   7.1  998 211  4.4 6  2.3  36   16   51 269 -331  2
3734500 2674500  1 12 17   6.6  997 202  4.5 7  2.6  42    0    4 275 -327  2
3734500 2674500  1 12 18   5.9  997 212  4.6 7  2.9  48    0    0 279 -324  2
3734500 2674500  1 12 19   6.2  996 202  5.3 7  3.1  52    0    0 282 -322  2
3734500 2674500  1 12 20   5.9  996 202  5.3 7  3.1  52    0    0 284 -322  2
3734500 2674500  1 12 21   5.8  995 212  5.7 7  3.1  53    0    0 286 -321  2
3734500 2674500  1 12 22   5.7  995 203  5.9 7  3.0  52    0    0 288 -321  2
3734500 2674500  1 12 23   5.7  994 213  5.4 7  3.0  52    0    0 289 -322  2
3734500 2674500  1 12 24   6.0  994 214  3.2 7  3.1  53    0    0 292 -324  2
3734500 2674500  1 13  1   5.9  993 212  5.8 8  3.2  54    0    0 297 -326  2
3734500 2674500  1 13  2   5.8  994 212  5.5 8  3.3  56    0    0 301 -327  2
3734500 2674500  1 13  3   5.9  993 212  4.9 7  3.5  59    0    0 302 -327  2
3734500 2674500  1 13  4   6.2  993 222  3.9 7  3.7  63    0    0 302 -327  2
3734500 2674500  1 13  5   6.3  993 222  4.1 7  3.9  65    0    0 304 -327  2
3734500 2674500  1 13  6   6.2  993 212  2.2 7  4.1  68    0    0 306 -327  2
3734500 2674500  1 13  7   6.2  993 212  3.2 7  4.4  73    0    0 307 -327  2
3734500 2674500  1 13  8   5.8  993 202  2.5 7  4.6  77    0    0 307 -327  2
3734500 2674500  1 13  9   5.2  992 212  4.4 8  4.8  83    0    2 308 -326  2
3734500 2674500  1 13 10   6.1  993 222  3.8 8  4.9  84    0   29 309 -326  2
3734500 2674500  1 13 11   6.3  993 222  3.2 8  4.6  76    0   47 309 -327  2
3734500 2674500  1 13 12   6.3  993 221  2.6 7  4.4  72   16  117 306 -331  2
3734500 2674500  1 13 13   7.2  993 212  2.6 6  4.3  70    9  117 304 -335  2
3734500 2674500  1 13 14   7.8  992 201  3.2 6  4.4  66   30  125 304 -337  2
3734500 2674500  1 13 15   7.2  992 202  3.1 7  4.3  65   16   87 306 -337  2
3734500 2674500  1 13 16   7.3  991 212  2.2 7  4.2  65   16   51 307 -335  2
3734500 2674500  1 13 17   6.9  991 213  2.0 7  4.1  64    4   13 307 -331  2
3734500 2674500  1 13 18   6.5  991 182  1.7 7  4.0  64    0    0 306 -329  2
3734500 2674500  1 13 19   6.1  992 202  1.9 7  3.9  64    0    0 305 -329  2
3734500 2674500  1 13 20   6.1  991 212  3.7 7  3.7  62    0    0 306 -329  2
3734500 2674500  1 13 21   5.7  992 212  2.8 7  3.6  61    0    0 306 -329  2
3734500 2674500  1 13 22   5.5  991 221  2.2 7  3.5  62    0    0 307 -329  2
3734500 2674500  1 13 23   4.8  992 210  2.1 7  3.6  64    0    0 307 -329  2
3734500 2674500  1 13 24   4.8  991 221  1.9 7  3.6  66    0    0 308 -329  2
3734500 2674500  1 14  1   4.5  992 212  1.9 8  3.8  71    0    0 314 -329  2
3734500 2674500  1 14  2   4.0  991 231  1.9 8  4.2  79    0    0 319 -329  2
3734500 2674500  1 14  3   3.6  991 202  1.6 8  4.4  87    0    0 319 -329  2
3734500 2674500  1 14  4   3.6  991 211  1.7 8  4.6  92    0    0 320 -329  2
3734500 2674500  1 14  5   3.7  991 217  1.1 7  4.7  93    0    0 318 -329  2
3734500 2674500  1 14  6   3.7  992 222  1.7 8  4.7  93    0    0 319 -330  2
3734500 2674500  1 14  7   3.5  992 221  2.1 7  4.8  96    0    0 319 -330  2
3734500 2674500  1 14  8   3.5  992 230  2.8 8  4.9  98    0    0 319 -329  2
3734500 2674500  1 14  9   3.4  992 242  1.9 8  4.9  98    0    2 322 -329  2
3734500 2674500  1 14 10   3.4  993 221  2.4 8  4.8  96    0   26 322 -329  2
3734500 2674500  1 14 11   3.7  993 242  2.0 8  4.7  94    0   39 322 -330  2
3734500 2674500  1 14 12   3.4  994 261  2.3 8  4.7  93    0   42 323 -332  2
3734500 2674500  1 14 13   3.3  994 252  3.3 8  4.6  94    0   45 324 -335  2
3734500 2674500  1 14 14   3.2  994 271  2.0 7  4.6  94    0   55 318 -337  2
3734500 2674500  1 14 15   3.1  994 263  1.5 7  4.6  94    0   60 311 -337  2
3734500 2674500  1 14 16   3.1  994 231  1.7 8  4.5  94    0   25 320 -334  2
3734500 2674500  1 14 17   3.1  995 232  1.8 8  4.4  91    0    3 325 -329  2
3734500 2674500  1 14 18   3.1  995 241  1.6 7  4.3  89    0    0 315 -323  2
3734500 2674500  1 14 19   3.2  996 231  1.7 8  4.2  88    0    0 313 -319  2
3734500 2674500  1 14 20   3.0  996 242  1.0 8  4.2  87    0    0 318 -317  2
3734500 2674500  1 14 21   3.4  997 192  1.0 8  4.2  86    0    0 317 -317  2
3734500 2674500  1 14 22   3.5  997 192  1.6 8  4.1  82    0    0 316 -316  2
3734500 2674500  1 14 23   3.4  997 204  1.2 8  4.0  81    0    0 315 -314  2
3734500 2674500  1 14 24   3.3  997 193  1.0 8  3.9  80    0    0 314 -313  2
3734500 2674500  1 15  1   3.4  997 139  0.8 8  3.8  78    0    0 313 -312  2
3734500 2674500  1 15  2   3.0  997 189  0.9 6  3.8  79    0    0 301 -312  2
3734500 2674500  1 15  3   2.8  998 166  1.3 8  3.9  81    0    0 300 -311  2
3734500 2674500  1 15  4   2.9  998 189  1.7 6  3.7  79    0    0 299 -310  2
3734500 2674500  1 15  5   2.8  998 168  1.7 6  3.6  76    0    0 286 -310  2
3734500 2674500  1 15  6   1.9  998 167  1.0 4  3.5  77    0    0 273 -308  2
3734500 2674500  1 15  7   0.4  998 121  1.5 2  3.4  82    0    0 244 -306  2
3734500 2674500  1 15  8   0.3  999 168  1.6 2  3.4  86    0    0 229 -303  2
3734500 2674500  1 15  9   0.4  999 145  2.0 1  3.3  84    0    9 223 -303  2
3734500 2674500  1 15 10   1.1  999 148  1.2 2  3.3  81   32   51 224 -305  2
3734500 2674500  1 15 11   3.3  999 115  1.0 2  3.3  74  104   85 233 -308  2
3734500 2674500  1 15 12   4.6  999 146  1.5 1  3.4  66  167   97 231 -312  2
3734500 2674500  1 15 13   5.1  999 168  2.4 1  3.4  62  196  103 227 -315  2
3734500 2674500  1 15 14   5.6  998 139  2.7 1  3.3  60  183  100 226 -319  2
3734500 2674500  1 15 15   6.0  998 149  1.4 1  3.4  58  135   87 226 -321  2
3734500 2674500  1 15 16   5.5  998 179  1.7 2  3.4  58   64   61 230 -320  2
3734500 2674500  1 15 17   4.7  998 181  1.5 3  3.3  60    3   13 235 -318  2
3734500 2674500  1 15 18   3.6  999 152  1.6 4  3.3  63    0    0 240 -317  2
3734500 2674500  1 15 19   2.7  999 148  1.6 2  3.2  67    0    0 233 -316  2
3734500 2674500  1 15 20   1.9  999 118  1.7 2  3.2  70    0    0 222 -315  2
3734500 2674500  1 15 21   1.5 1000 145  1.0 0  3.1  72    0    0 212 -314  2
3734500 2674500  1 15 22   0.5 1000  56  1.3 0  3.1  76    0    0 202 -313  2
3734500 2674500  1 15 23   0.2  999  80  1.3 1  3.1  78    0    0 204 -312  2
3734500 2674500  1 15 24   0.1  999  91  1.2 1  3.1  79    0    0 207 -311  2
3734500 2674500  1 16  1   0.1  999 117  2.0 4  3.1  80    0    0 219 -309  2
3734500 2674500  1 16  2  -0.1  999 103  2.0 3  3.1  81    0    0 225 -307  2
3734500 2674500  1 16  3  -0.7  998 115  0.5 2  3.1  84    0    0 216 -305  2
3734500 2674500  1 16  4  -1.0  998 232  1.4 3  3.1  86    0    0 214 -303  2
3734500 2674500  1 16  5  -1.0  998 233  0.7 5  3.1  87    0    0 225 -302  2
3734500 2674500  1 16  6  -1.1  998 227  1.1 5  3.1  87    0    0 232 -300  2
3734500 2674500  1 16  7  -0.9  998 205  0.5 6  3.1  86    0    0 235 -300  2
3734500 2674500  1 16  8  -0.8  998 195  0.4 6  3.1  86    0    0 237 -302  2
3734500 2674500  1 16  9  -0.4  998 156  0.1 8  3.1  85    0    8 243 -303  2
3734500 2674500  1 16 10   0.2  998 199  0.4 5  3.1  82   19   58 240 -302  2
3734500 2674500  1 16 11   0.4  999 141  0.3 6  3.2  81   36  109 234 -304  2
3734500 2674500  1 16 12   1.9  999 183  0.7 7  3.2  78   56  143 242 -310  2
3734500 2674500  1 16 13   2.5  999 214  0.6 7  3.3  74   16  137 248 -314  2
3734500 2674500  1 16 14   2.9  999 214  0.5 6  3.4  72   20  132 246 -318  2
3734500 2674500  1 16 15   3.4  998 206  1.0 7  3.4  70   14   98 248 -322  2
3734500 2674500  1 16 16   4.6  998 189  1.5 7  3.5  68    2   42 256 -323  2
3734500 2674500  1 16 17   4.6  998 229  2.1 7  3.6  67    0    5 260 -321  2
3734500 2674500  1 16 18   4.2  998 174  1.6 8  3.6  69    0    0 263 -318  2
3734500 2674500  1 16 19   4.9  998 214  3.0 7  3.7  69    0    0 266 -317  2
3734500 2674500  1 16 20   5.2  998 214  2.8 7  3.9  71    0    0 266 -316  2
3734500 2674500  1 16 21   5.4  998 213  1.4 8  4.1  73    0    0 273 -316  2
3734500 2674500  1 16 22   5.7  998 192  2.1 7  4.1  72    0    0 275 -316  2
3734500 2674500  1 16 23   5.7  998 213  3.6 7  4.2  72    0    0 274 -316  2
3734500 2674500  1 16 24   5.5  998 223  3.0 6  4.2  73    0    0 272 -317  2
3734500 2674500  1 17  1   5.2  998 203  2.7 5  4.3  77    0    0 268 -317  2
3734500 2674500  1 17  2   5.2  998 192  2.8 5  4.5  80    0    0 267 -319  2
3734500 2674500  1 17  3   5.0  997 201  2.5 6  4.5  82    0    0 273 -320  2
3734500 2674500  1 17  4   5.3  997 212  1.5 6  4.7  84    0    0 278 -322  2
3734500 2674500  1 17  5   5.9  997 202  3.0 6  4.8  84    0    0 281 -324  2
3734500 2674500  1 17  6   6.1  996 213  3.7 4  4.9  83    0    0 279 -326  2
3734500 2674500  1 17  7   5.8  996 194  3.5 4  4.8  82    0    0 275 -328  2
3734500 2674500  1 17  8   5.2  996 200  2.3 4  4.6  81    0    0 275 -329  2
3734500 2674500  1 17  9   5.5  996 202  4.3 5  4.5  80    0   10 280 -329  2
3734500 2674500  1 17 10   6.3  996 200  2.7 6  4.6  79    5   47 286 -330  2
3734500 2674500  1 17 11   7.2  996 210  4.6 5  4.8  77   42   99 289 -332  2
3734500 2674500  1 17 12   7.5  995 203  4.4 5  4.9  76   87  126 287 -335  2
3734500 2674500  1 17 13   8.0  995 202  5.5 4  5.0  76  150  117 286 -337  2
3734500 2674500  1 17 14   8.2  994 216  5.1 5  5.0  73   78  129 286 -339  2
3734500 2674500  1 17 15   6.3  993 216  5.6 6  5.0  78    0   62 290 -338  2
3734500 2674500  1 17 16   6.2  993 223  5.3 7  5.1  84    1   39 294 -336  2
3734500 2674500  1 17 17   5.9  993 213  4.4 8  5.0  84    0    9 302 -333  2
3734500 2674500  1 17 18   5.6  993 214  4.3 6  5.0  85    0    0 302 -330  2
3734500 2674500  1 17 19   5.7  993 211  4.7 3  4.9  84    0    0 289 -328  2
3734500 2674500  1 17 20   5.9  993 211  3.9 3  4.8  82    0    0 281 -327  2
3734500 2674500  1 17 21   5.9  993 211  3.6 2  4.7  79    0    0 277 -328  2
3734500 2674500  1 17 22   5.8  992 201  3.2 4  4.5  77    0    0 280 -329  2
3734500 2674500  1 17 23   6.4  992 190  5.4 6  4.5  76    0    0 294 -329  2
3734500 2674500  1 17 24   6.5  990 200  5.3 8  4.5  74    0    0 306 -329  2
3734500 2674500  1 18  1   7.1  990 211  5.3 6  4.6  74    0    0 305 -330  2
3734500 2674500  1 18  2   7.5  990 201  5.5 7  4.8  74    0    0 301 -331  2
3734500 2674500  1 18  3   7.5  988 192  6.2 8  4.9  75    0    0 307 -331  2
3734500 2674500  1 18  4   7.8  987 188  6.6 8  4.9  73    0    0 309 -332  2
3734500 2674500  1 18  5   7.8  984 199  7.4 8  4.8  71    0    0 310 -334  2
3734500 2674500  1 18  6   7.3  983 211  7.4 7  4.8  72    0    0 309 -335  2
3734500 2674500  1 18  7   6.3  981 192  3.0 8  5.0  79    0    0 311 -335  2
3734500 2674500  1 18  8   6.0  980 202  7.8 8  5.0  82    0    0 316 -336  2
3734500 2674500  1 18  9   5.0  978 202  7.6 8  4.7  82    0    1 316 -336  2
3734500 2674500  1 18 10   4.7  978 192  7.2 7  4.6  82    0   29 317 -336  2
3734500 2674500  1 18 11   5.3  977 202  7.6 8  4.5  80    3   55 319 -336  2
3734500 2674500  1 18 12   5.4  976 203  7.1 7  4.6  80   14  102 322 -336  2
3734500 2674500  1 18 13   6.1  975 203  4.9 7  4.8  82   14  111 321 -337  2
3734500 2674500  1 18 14   6.5  975 223  5.3 8  5.1  83    0   73 326 -338  2
3734500 2674500  1 18 15   6.3  975 252  4.3 7  5.1  82    5   69 324 -339  2
3734500 2674500  1 18 16   4.0  975 264  4.9 7  4.9  85   12   42 313 -339  2
3734500 2674500  1 18 17   3.8  975 242  4.0 7  4.7  91    0    6 309 -337  2
3734500 2674500  1 18 18   4.3  977 242  3.5 7  4.7  89    0    0 310 -333  2
3734500 2674500  1 18 19   4.2  978 232  3.6 5  4.6  86    0    0 297 -331  2
3734500 2674500  1 18 20   3.9  980 232  4.2 3  4.4  83    0    0 267 -330  2
3734500 2674500  1 18 21   3.6  981 223  4.8 1  4.3  83    0    0 240 -327  2
3734500 2674500  1 18 22   3.2  982 223  4.9 1  4.2  84    0    0 229 -324  2
3734500 2674500  1 18 23   3.4  983 222  3.8 2  4.2  84    0    0 234 -322  2
3734500 2674500  1 18 24   3.3  984 221  4.2 2  4.1  83    0    0 238 -321  2
3734500 2674500  1 19  1   3.2  984 222  4.5 2  4.1  83    0    0 237 -320  2
3734500 2674500  1 19  2   3.4  984 212  5.0 1  4.1  82    0    0 230 -319  2
3734500 2674500  1 19  3   3.7  983 200  3.8 1  4.1  81    0    0 221 -318  2
3734500 2674500  1 19  4   3.5  982 192  3.4 4  4.0  80    0    0 238 -317  2
3734500 2674500  1 19  5   3.7  981 193  4.7 6  4.0  79    0    0 270 -318  2
3734500 2674500  1 19  6   4.0  980 192  4.4 6  4.1  80    0    0 285 -320  2
3734500 2674500  1 19  7   4.2  978 184  3.1 7  4.3  81    0    0 291 -324  2
3734500 2674500  1 19  8   5.0  976 184  4.3 8  4.4  81    0    0 309 -326  2
3734500 2674500  1 19  9   5.1  974 182  5.9 8  4.5  79    0    1 321 -328  2
3734500 2674500  1 19 10   4.8  972 170  5.0 7  4.5  80    0   25 314 -332  2
3734500 2674500  1 19 11   6.2  970 181  6.2 6  4.6  78   12   97 301 -336  2
3734500 2674500  1 19 12   6.9  968 182  7.6 7  4.8  76    1   99 307 -340  2
3734500 2674500  1 19 13   8.4  966 202  7.0 7  5.3  77    0   81 321 -344  2
3734500 2674500  1 19 14   9.9  965 222  6.5 4  5.7  76   18  147 305 -347  2
3734500 2674500  1 19 15   9.9  964 222  6.8 7  5.8  72    8  103 309 -349  2
3734500 2674500  1 19 16   9.7  965 224  4.2 5  5.5  70    7   62 314 -349  2
3734500 2674500  1 19 17   9.0  966 203  3.6 4  5.3  69    4   18 290 -349  2
3734500 2674500  1 19 18   8.3  965 200  5.0 4  5.3  72    0    0 280 -347  2
3734500 2674500  1 19 19   8.8  965 190  6.3 6  5.2  72    0    0 298 -345  2
3734500 2674500  1 19 20   7.7  965 192  4.8 7  5.5  77    0    0 318 -344  2
3734500 2674500  1 19 21   7.5  965 221  6.5 7  5.7  83    0    0 321 -343  2
3734500 2674500  1 19 22   6.3  966 230  6.5 5  4.9  76    0    0 300 -342  2
3734500 2674500  1 19 23   5.7  966 220  5.4 5  4.3  70    0    0 272 -339  2
3734500 2674500  1 19 24   5.7  967 221  5.9 6  4.1  68    0    0 272 -336  2
3734500 2674500  1 20  1   5.3  969 203  4.0 6  4.1  69    0    0 279 -334  2
3734500 2674500  1 20  2   5.3  969 212  4.6 5  4.1  70    0    0 274 -332  2
3734500 2674500  1 20  3   2.5  969 242  4.7 6  4.1  78    0    0 270 -330  2
3734500 2674500  1 20  4   2.5  969 210  2.9 5  4.2  88    0    0 265 -328  2
3734500 2674500  1 20  5   2.9  970 219  4.6 4  4.1  85    0    0 251 -325  2
3734500 2674500  1 20  6   2.7  971 212  3.9 3  4.0  83    0    0 239 -323  2
3734500 2674500  1 20  7   2.5  972 219  4.2 2  3.9  82    0    0 224 -321  2
3734500 2674500  1 20  8   2.5  972 211  6.7 2  3.7  78    0    0 214 -318  2
3734500 2674500  1 20  9   2.6  972 213  5.3 3  3.6  76    0    8 221 -317  2
3734500 2674500  1 20 10   3.2  973 206  5.5 4  3.7  76   12   54 234 -317  2
3734500 2674500  1 20 11   3.7  974 199  3.5 6  3.8  76   24   94 251 -318  2
3734500 2674500  1 20 12   5.0  975 215  3.2 4  4.0  74  105  127 252 -322  2
3734500 2674500  1 20 13   5.6  975 197  3.3 2  4.0  70  180  118 230 -327  2
3734500 2674500  1 20 14   6.4  975 195  3.5 1  4.0  66  174  111 212 -330  2
3734500 2674500  1 20 15   6.4  976 206  2.7 1  3.9  63  139   92 209 -331  2
3734500 2674500  1 20 16   5.4  976 173  2.8 2  3.9  64   80   62 218 -330  2
3734500 2674500  1 20 17   4.1  976 174  2.4 2  3.8  69   13   16 222 -326  2
3734500 2674500  1 20 18   3.4  977 184  3.0 3  3.7  72    0    0 225 -321  2
3734500 2674500  1 20 19   3.9  977 206  2.4 2  3.6  71    0    0 224 -318  2
3734500 2674500  1 20 20   3.6  978 223  2.1 1  3.6  70    0    0 214 -319  2
3734500 2674500  1 20 21   3.2  979 216  1.6 1  3.5  71    0    0 210 -319  2
3734500 2674500  1 20 22   3.0  979 161  0.4 3  3.5  72    0    0 223 -318  2
3734500 2674500  1 20 23   3.4  979 162  1.3 4  3.6  73    0    0 242 -317  2
3734500 2674500  1 20 24   3.7  979 204  2.8 2  3.7  73    0    0 239 -317  2
3734500 2674500  1 21  1   3.7  980 216  2.4 5  3.7  73    0    0 247 -316  2
3734500 2674500  1 21  2   3.9  980 206  2.6 8  3.8  75    0    0 278 -315  2
3734500 2674500  1 21  3   3.6  981 182  2.1 8  4.0  77    0    0 293 -314  2
3734500 2674500  1 21  4   3.5  981 196  2.1 7  3.9  78    0    0 286 -314  2
3734500 2674500  1 21  5   3.7  981 204  1.9 7  3.9  78    0    0 281 -313  2
3734500 2674500  1 21  6   3.4  982 194  2.0 3  3.9  77    0    0 262 -313  2
3734500 2674500  1 21  7   3.5  982 214  2.3 4  3.9  77    0    0 248 -314  2
3734500 2674500  1 21  8   3.3  982 205  2.1 4  3.8  76    0    0 252 -313  2
3734500 2674500  1 21  9   3.1  983 215  2.7 3  3.7  75    0   12 246 -313  2
3734500 2674500  1 21 10   3.5  984 216  1.9 1  3.7  74   33   58 231 -312  2
3734500 2674500  1 21 11   4.9  985 207  2.2 1  3.8  73   90   99 222 -314  2
3734500 2674500  1 21 12   6.1  985 219  2.7 1  4.0  69  120  129 225 -316  2
3734500 2674500  1 21 13   5.6  985 227  2.5 2  4.1  70  130  140 232 -320  2
3734500 2674500  1 21 14   5.3  985 237  3.5 3  4.2  73   81  142 241 -324  2
3734500 2674500  1 21 15   4.9  985 222  2.8 3  4.2  74   72  110 247 -324  2
3734500 2674500  1 21 16   5.2  986 231  2.4 4  4.0  72   52   67 253 -321  2
3734500 2674500  1 21 17   4.6  986 214  2.4 4  3.9  71    8   15 256 -318  2
3734500 2674500  1 21 18   4.5  986 212  1.9 2  3.8  71    0    0 249 -316  2
3734500 2674500  1 21 19   3.6  987 212  2.6 3  3.7  72    0    0 244 -315  2
3734500 2674500  1 21 20   3.8  987 214  2.1 3  3.7  72    0    0 245 -313  2
3734500 2674500  1 21 21   3.3  987 205  2.3 3  3.6  71    0    0 244 -312  2
3734500 2674500  1 21 22   3.1  988 213  2.4 2  3.5  72    0    0 239 -311  2
3734500 2674500  1 21 23   3.0  988 202  2.6 1  3.5  72    0    0 229 -310  2
3734500 2674500  1 21 24   3.0  987 205  3.4 1  3.5  72    0    0 223 -310  2
3734500 2674500  1 22  1   2.8  987 216  2.6 2  3.5  73    0    0 226 -309  2
3734500 2674500  1 22  2   2.5  987 199  1.9 2  3.5  74    0    0 228 -308  2
3734500 2674500  1 22  3   3.0  986 204  3.7 3  3.5  73    0    0 234 -306  2
3734500 2674500  1 22  4   3.1  985 202  5.0 4  3.4  70    0    0 246 -306  2
3734500 2674500  1 22  5   3.2  984 193  4.8 6  3.3  68    0    0 261 -306  2
3734500 2674500  1 22  6   3.1  983 195  5.9 6  3.3  68    0    0 270 -305  2
3734500 2674500  1 22  7   3.2  982 196  5.0 6  3.4  69    0    0 270 -305  2
3734500 2674500  1 22  8   3.6  981 198  6.6 6  3.4  68    0    0 271 -304  2
3734500 2674500  1 22  9   3.6  980 182  5.8 6  3.3  66    0    6 273 -304  2
3734500 2674500  1 22 10   3.5  979 190  6.8 6  3.2  64   20   49 274 -305  2
3734500 2674500  1 22 11   4.2  978 193  7.7 5  3.2  62  102   72 268 -308  2
3734500 2674500  1 22 12   5.0  978 183  8.1 7  3.2  59   59  123 274 -312  2
3734500 2674500  1 22 13   5.4  977 192  8.3 7  3.4  59   47  134 286 -315  2
3734500 2674500  1 22 14   5.9  975 192  6.3 7  3.6  62   21  120 288 -318  2
3734500 2674500  1 22 15   5.2  974 195  8.0 8  3.8  66    2   75 295 -320  2
3734500 2674500  1 22 16   3.8  973 202  5.7 7  4.1  76   21   54 294 -320  2
3734500 2674500  1 22 17   4.1  972 208  9.2 7  4.3  82    2   13 290 -319  2
3734500 2674500  1 22 18   4.6  971 209  8.8 6  4.3  80    0    0 287 -319  2
3734500 2674500  1 22 19   4.1  971 193  7.5 7  4.4  82    0    0 289 -319  2
3734500 2674500  1 22 20   3.9  972 194  6.9 7  4.6  87    0    0 297 -318  2
3734500 2674500  1 22 21   4.8  972 194  4.4 7  4.6  85    0    0 300 -319  2
3734500 2674500  1 22 22   3.9  971 183  4.5 5  4.5  84    0    0 290 -321  2
3734500 2674500  1 22 23   3.6  971 191  3.5 5  4.4  86    0    0 275 -322  2
3734500 2674500  1 22 24   3.8  970 191  4.4 4  4.5  86    0    0 267 -323  2
3734500 2674500  1 23  1   3.9  969 191  3.8 5  4.5  86    0    0 267 -323  2
3734500 2674500  1 23  2   4.5  969 190  3.7 7  4.5  84    0    0 290 -323  2
3734500 2674500  1 23  3   4.3  967 181  4.2 8  4.6  85    0    0 313 -323  2
3734500 2674500  1 23  4   4.2  965 172  3.6 8  4.7  87    0    0 321 -323  2
3734500 2674500  1 23  5   4.8  963 172  4.2 8  4.8  86    0    0 324 -324  2
3734500 2674500  1 23  6   4.9  962 172  5.2 8  4.9  87    0    0 326 -325  2
3734500 2674500  1 23  7   5.3  959 171  5.1 8  5.1  88    0    0 327 -326  2
3734500 2674500  1 23  8   5.5  956 180  6.8 8  5.2  88    0    0 329 -328  2
3734500 2674500  1 23  9   5.0  953 182  5.5 7  5.1  87    0    0 320 -328  2
3734500 2674500  1 23 10   5.9  952 190  4.6 7  5.2  87    0    8 312 -328  2
3734500 2674500  1 23 11   5.7  949 182  3.9 8  5.5  90    0   40 324 -331  2
3734500 2674500  1 23 12   6.8  947 271  4.4 7  5.7  90   11  135 326 -334  2
3734500 2674500  1 23 13   7.6  947 200  3.5 7  5.8  86    3  121 322 -333  2
3734500 2674500  1 23 14   7.0  945 200  4.3 8  5.9  87    0   76 329 -328  2
3734500 2674500  1 23 15   7.6  944 250  6.3 7  6.2  90    0   43 328 -329  2
3734500 2674500  1 23 16   5.5  945 250  8.1 8  5.8  89    0   29 324 -331  2
3734500 2674500  1 23 17   3.8  948 249  8.9 8  5.0  88    3   17 323 -330  2
3734500 2674500  1 23 18   2.8  951 251  8.1 8  4.7  90    0    0 318 -329  2
3734500 2674500  1 23 19   2.2  954 262  8.8 8  4.5  92    0    0 313 -328  2
3734500 2674500  1 23 20   1.5  957 264  7.2 8  4.3  92    0    0 308 -327  2
3734500 2674500  1 23 21   3.2  958 261  7.4 8  4.4  93    0    0 308 -326  2
3734500 2674500  1 23 22   3.5  960 251  7.0 8  4.7  91    0    0 311 -325  2
3734500 2674500  1 23 23   3.6  961 251  6.0 8  4.5  87    0    0 311 -325  2
3734500 2674500  1 23 24   3.5  961 251  5.3 8  4.2  82    0    0 310 -324  2
3734500 2674500  1 24  1   3.3  962 252  3.8 7  4.1  80    0    0 302 -324  2
3734500 2674500  1 24  2   3.4  962 231  4.7 6  4.0  79    0    0 287 -324  2
3734500 2674500  1 24  3   3.2  963 221  3.3 7  4.1  80    0    0 288 -323  2
