Koordinatensystem : Lambert konform konisch
Rechtswert        : 4080500 Meter
Hochwert          : 2316500 Meter
Hoehenlage        : 711 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4080500 2316500  1 11 20  -4.5  943 169  1.1 1  2.6  86    0    0 196 -321  1
4080500 2316500  1 11 21  -4.7  944 246  0.1 0  2.5  86    0    0 191 -319  1
4080500 2316500  1 11 22  -5.4  943 233  0.0 0  2.4  86    0    0 186 -320  1
4080500 2316500  1 11 23  -6.0  943 193  0.2 0  2.3  86    0    0 184 -319  1
4080500 2316500  1 11 24  -5.8  943 224  0.2 0  2.3  86    0    0 183 -316  1
4080500 2316500  1 12  1  -6.6  943 275  0.1 1  2.2  87    0    0 186 -313  1
4080500 2316500  1 12  2  -6.0  943 231  0.2 3  2.2  86    0    0 198 -311  1
4080500 2316500  1 12  3  -6.2  943 242  0.2 3  2.1  83    0    0 207 -310  1
4080500 2316500  1 12  4  -7.0  944 249  0.2 0  2.1  84    0    0 193 -308  1
4080500 2316500  1 12  5  -7.4  943 225  0.1 0  2.0  86    0    0 178 -305  1
4080500 2316500  1 12  6  -7.6  943 227  0.2 1  2.0  86    0    0 181 -307  1
4080500 2316500  1 12  7  -7.3  942 195  0.2 0  2.0  85    0    0 180 -308  1
4080500 2316500  1 12  8  -7.4  942 206  0.3 1  2.0  86    0    0 180 -309  1
4080500 2316500  1 12  9  -6.7  942 225  0.1 1  2.1  86    2   16 184 -312  1
4080500 2316500  1 12 10  -6.5  942 226  1.1 1  2.1  85   26   77 183 -315  1
4080500 2316500  1 12 11  -1.1  942 186  1.3 2  2.5  82  116  127 195 -320  1
4080500 2316500  1 12 12   2.2  943 119  0.7 4  3.1  74   62  168 224 -324  1
4080500 2316500  1 12 13   3.6  942  77  1.6 4  3.0  61   83  181 240 -327  1
4080500 2316500  1 12 14   5.2  942 110  1.0 5  3.0  53   42  150 248 -332  1
4080500 2316500  1 12 15   0.9  941  92  0.8 2  3.0  58  110  122 233 -333  1
4080500 2316500  1 12 16  -0.8  940 215  0.2 1  2.9  71   70   80 203 -329  1
4080500 2316500  1 12 17  -1.6  940 220  0.1 1  2.9  78    5   15 195 -326  1
4080500 2316500  1 12 18  -2.3  940 286  0.2 2  2.9  83    0    0 200 -325  1
4080500 2316500  1 12 19  -3.2  940 262  0.4 4  2.8  83    0    0 217 -323  1
4080500 2316500  1 12 20  -3.3  939 317  0.1 6  2.7  83    0    0 239 -320  1
4080500 2316500  1 12 21  -3.5  940 299  0.5 7  2.7  84    0    0 257 -319  1
4080500 2316500  1 12 22  -3.7  940 292  0.1 5  2.7  85    0    0 251 -319  1
4080500 2316500  1 12 23  -2.0  941  38  0.5 5  2.8  84    0    0 242 -317  1
4080500 2316500  1 12 24  -1.5  941 326  0.7 4  3.0  84    0    0 242 -317  1
4080500 2316500  1 13  1  -0.8  941 309  2.3 6  3.2  85    0    0 251 -319  1
4080500 2316500  1 13  2  -0.1  941 306  2.4 5  3.4  85    0    0 259 -321  1
4080500 2316500  1 13  3   0.9  942 358  3.2 8  3.6  86    0    0 274 -323  1
4080500 2316500  1 13  4   0.5  942   7  2.8 6  3.7  86    0    0 281 -324  1
4080500 2316500  1 13  5   0.5  942  12  3.2 5  3.7  88    0    0 264 -324  1
4080500 2316500  1 13  6   0.5  943  34  2.6 7  3.8  89    0    0 269 -324  1
4080500 2316500  1 13  7   0.7  943 346  1.7 8  3.8  89    0    0 285 -324  1
4080500 2316500  1 13  8   1.0  943 330  2.3 8  3.8  88    0    0 291 -323  1
4080500 2316500  1 13  9   0.8  944 260  1.2 8  3.9  89   21    5 290 -320  1
4080500 2316500  1 13 10   1.1  944 288  0.9 6  3.9  90   76   15 281 -318  1
4080500 2316500  1 13 11   1.9  945 267  0.7 8  4.1  91    0   27 283 -321  1
4080500 2316500  1 13 12   2.4  945 276  0.6 8  4.3  91    0   33 295 -324  1
4080500 2316500  1 13 13   2.5  945 282  1.1 7  4.4  91    0   43 292 -326  1
4080500 2316500  1 13 14   3.2  945 277  1.1 8  4.5  90    0   77 291 -326  1
4080500 2316500  1 13 15   2.9  944 313  1.3 6  4.5  90  120   24 286 -327  1
4080500 2316500  1 13 16   1.7  944 303  1.6 4  4.3  90   73   15 263 -327  1
4080500 2316500  1 13 17   0.6  944 271  1.6 5  4.0  90   12    4 254 -326  1
4080500 2316500  1 13 18  -1.1  944 280  0.8 4  3.6  91    0    0 247 -323  1
4080500 2316500  1 13 19  -1.8  945 250  1.3 2  3.3  90    0    0 229 -318  1
4080500 2316500  1 13 20  -2.6  944 259  0.6 2  3.1  90    0    0 218 -316  1
4080500 2316500  1 13 21  -3.2  945 263  0.5 3  3.0  90    0    0 220 -317  1
4080500 2316500  1 13 22  -4.3  945 276  0.0 2  2.8  90    0    0 217 -316  1
4080500 2316500  1 13 23  -5.4  944 266  0.7 2  2.6  91    0    0 209 -316  1
4080500 2316500  1 13 24  -5.5  944 302  0.6 3  2.5  92    0    0 210 -314  1
4080500 2316500  1 14  1  -5.9  944 270  0.2 1  2.4  92    0    0 204 -311  1
4080500 2316500  1 14  2  -6.3  943 295  0.5 3  2.4  92    0    0 203 -309  1
4080500 2316500  1 14  3  -7.0  944 297  0.3 8  2.2  90    0    0 233 -306  1
4080500 2316500  1 14  4  -6.9  944 224  0.2 2  2.2  89    0    0 228 -303  1
4080500 2316500  1 14  5  -6.8  944 193  0.0 1  2.1  88    0    0 196 -301  1
4080500 2316500  1 14  6  -6.7  944 199  0.0 2  2.1  87    0    0 196 -297  1
4080500 2316500  1 14  7  -6.4  944 203  0.0 3  2.1  86    0    0 205 -294  1
4080500 2316500  1 14  8  -7.5  944 210  0.6 5  2.1  86    0    0 218 -292  1
4080500 2316500  1 14  9  -6.0  944 219  0.4 5  2.1  87    0   10 229 -290  1
4080500 2316500  1 14 10  -6.5  945 227  1.2 1  2.3  89    8   50 211 -292  1
4080500 2316500  1 14 11  -4.1  945 136  0.2 5  2.5  90  142   32 215 -300  1
4080500 2316500  1 14 12  -2.0  946 117  1.3 5  2.9  90   98   85 242 -310  1
4080500 2316500  1 14 13   2.0  947 345  1.8 5  3.4  83  114   82 250 -318  1
4080500 2316500  1 14 14   3.6  947   2  2.0 5  3.4  69   49   97 256 -322  1
4080500 2316500  1 14 15   2.1  947 357  2.7 4  3.1  63  109   43 250 -323  1
4080500 2316500  1 14 16  -0.1  946 358  1.4 3  3.0  69   97   19 235 -321  1
4080500 2316500  1 14 17  -2.4  946   1  0.7 1  3.0  82   15    4 216 -315  1
4080500 2316500  1 14 18  -4.2  946  44  0.2 0  2.8  88    0    0 198 -308  1
4080500 2316500  1 14 19  -5.5  945  46  0.9 0  2.5  88    0    0 188 -303  1
4080500 2316500  1 14 20  -6.2  945  42  0.0 0  2.3  88    0    0 186 -299  1
4080500 2316500  1 14 21  -7.7  945  46  0.1 1  2.1  89    0    0 186 -298  1
4080500 2316500  1 14 22  -7.7  945  48  0.3 2  2.0  89    0    0 193 -296  1
4080500 2316500  1 14 23  -8.3  945  51  0.4 1  2.0  89    0    0 192 -292  1
4080500 2316500  1 14 24  -9.1  945  64  0.7 4  1.9  90    0    0 199 -289  1
4080500 2316500  1 15  1  -9.4  945 108  0.5 4  1.8  90    0    0 211 -288  1
4080500 2316500  1 15  2  -9.1  944 135  0.5 4  1.8  88    0    0 209 -289  1
4080500 2316500  1 15  3  -9.3  944  82  0.1 6  1.8  88    0    0 217 -290  1
4080500 2316500  1 15  4  -9.5  944  78  0.1 6  1.8  89    0    0 224 -289  1
4080500 2316500  1 15  5  -9.1  944  35  0.3 7  1.8  89    0    0 230 -289  1
4080500 2316500  1 15  6  -9.6  943  59  0.0 5  1.8  89    0    0 228 -288  1
4080500 2316500  1 15  7  -9.5  943  51  0.0 3  1.7  87    0    0 210 -288  1
4080500 2316500  1 15  8 -10.2  943  55  0.0 2  1.7  87    0    0 197 -287  1
4080500 2316500  1 15  9 -10.3  944  93  0.0 3  1.6  87    9   13 196 -286  1
4080500 2316500  1 15 10  -9.7  944  91  1.0 2  1.7  87   18   63 195 -288  1
4080500 2316500  1 15 11  -5.6  944 133  0.0 4  2.0  87   30  102 205 -296  1
4080500 2316500  1 15 12  -1.6  945 201  0.8 3  2.4  77  234   55 217 -306  1
4080500 2316500  1 15 13  -0.2  945 210  0.9 3  2.4  63  289   59 216 -315  1
4080500 2316500  1 15 14   1.1  944 218  0.7 4  2.3  55   92  118 219 -319  1
4080500 2316500  1 15 15  -0.7  944 147  1.4 2  2.4  57  110   77 213 -321  1
4080500 2316500  1 15 16  -5.1  943 122  1.7 1  2.3  70  123   25 197 -319  1
4080500 2316500  1 15 17  -6.0  942 104  1.6 2  2.2  82   16   12 191 -314  1
4080500 2316500  1 15 18  -7.1  942  52  2.1 1  2.2  87    0    0 189 -308  1
4080500 2316500  1 15 19  -8.0  943  61  1.6 0  2.0  88    0    0 182 -306  1
4080500 2316500  1 15 20  -9.1  942 115  1.4 0  1.9  87    0    0 176 -304  1
4080500 2316500  1 15 21  -9.3  942  74  0.3 0  1.8  86    0    0 175 -302  1
4080500 2316500  1 15 22  -9.5  942 267  0.0 1  1.7  87    0    0 178 -299  1
4080500 2316500  1 15 23 -10.0  942 224  0.0 1  1.7  88    0    0 180 -294  1
4080500 2316500  1 15 24 -10.6  942  67  0.0 0  1.7  89    0    0 177 -290  1
4080500 2316500  1 16  1 -10.4  942 335  1.0 1  1.6  88    0    0 177 -288  1
4080500 2316500  1 16  2 -10.1  942 197  0.9 1  1.6  85    0    0 181 -286  1
4080500 2316500  1 16  3 -10.2  942 343  0.5 1  1.6  85    0    0 182 -284  1
4080500 2316500  1 16  4 -11.0  942 174  1.3 1  1.6  86    0    0 181 -283  1
4080500 2316500  1 16  5 -11.1  942   8  0.8 4  1.5  88    0    0 189 -281  1
4080500 2316500  1 16  6 -10.0  942  29  0.7 2  1.6  85    0    0 193 -280  1
4080500 2316500  1 16  7 -10.9  942  16  0.8 1  1.5  84    0    0 185 -279  1
4080500 2316500  1 16  8 -11.1  942  19  1.1 0  1.5  86    0    0 179 -278  1
4080500 2316500  1 16  9 -11.1  941 313  0.9 0  1.5  88    0    8 177 -277  1
4080500 2316500  1 16 10  -8.3  943   6  0.5 1  1.7  86   28   61 182 -281  1
4080500 2316500  1 16 11  -4.3  943   9  0.8 3  2.1  82   85   87 196 -290  1
4080500 2316500  1 16 12   0.4  944 347  0.7 3  2.4  68  211   63 209 -303  1
4080500 2316500  1 16 13   1.5  944 234  0.8 3  2.4  54  255   52 216 -315  1
4080500 2316500  1 16 14  -1.2  944 333  0.8 4  2.4  59   97  111 216 -322  1
4080500 2316500  1 16 15  -1.7  943 199  0.8 1  2.2  61  224   46 210 -324  1
4080500 2316500  1 16 16  -3.1  942  12  1.4 2  2.2  64  132   27 205 -324  1
4080500 2316500  1 16 17  -4.9  942 310  1.4 1  2.3  74   18   11 203 -318  1
4080500 2316500  1 16 18  -5.4  942 256  1.1 1  2.1  75    0    0 197 -309  1
4080500 2316500  1 16 19  -6.9  942 298  1.1 1  2.0  77    0    0 194 -302  1
4080500 2316500  1 16 20  -7.3  942 155  1.0 0  2.0  84    0    0 189 -300  1
4080500 2316500  1 16 21  -7.7  942 287  0.9 0  2.0  84    0    0 186 -300  1
4080500 2316500  1 16 22  -7.8  942  79  0.2 0  1.9  83    0    0 184 -297  1
4080500 2316500  1 16 23  -9.9  942 212  0.9 0  1.8  88    0    0 182 -293  1
4080500 2316500  1 16 24  -8.4  942 273  0.4 0  1.8  89    0    0 181 -289  1
4080500 2316500  1 17  1  -9.2  941 252  0.4 0  1.8  86    0    0 180 -287  1
4080500 2316500  1 17  2  -9.3  942 190  0.5 0  1.8  87    0    0 178 -285  1
4080500 2316500  1 17  3  -9.1  941 253  0.2 1  1.8  87    0    0 182 -283  1
4080500 2316500  1 17  4  -9.5  941 270  0.9 2  1.8  87    0    0 190 -282  1
4080500 2316500  1 17  5  -9.3  941 247  0.3 2  1.7  86    0    0 194 -280  1
4080500 2316500  1 17  6  -9.9  941 243  0.4 0  1.7  86    0    0 185 -279  1
4080500 2316500  1 17  7 -10.6  941 247  0.5 2  1.7  90    0    0 184 -278  1
4080500 2316500  1 17  8 -10.4  941 162  0.1 2  1.7  92    0    0 190 -279  1
4080500 2316500  1 17  9  -9.9  941  76  1.5 2  1.7  90    2   15 191 -278  1
4080500 2316500  1 17 10  -7.6  940 149  0.8 2  1.9  89   47   63 195 -281  1
4080500 2316500  1 17 11  -2.7  942 167  1.0 1  2.2  78  155   72 200 -290  1
4080500 2316500  1 17 12   1.9  942 133  1.4 0  2.3  59  303   62 205 -305  1
4080500 2316500  1 17 13   2.1  942 161  1.5 1  2.4  52  299   61 211 -318  1
4080500 2316500  1 17 14  -0.5  940 181  1.1 2  2.6  60  176  100 216 -324  1
4080500 2316500  1 17 15  -0.3  938  98  1.2 1  2.4  62  230   47 212 -325  1
4080500 2316500  1 17 16  -2.7  938  70  1.2 2  2.3  64  110   32 209 -325  1
4080500 2316500  1 17 17  -3.7  937 208  0.9 3  2.3  72   16   14 211 -321  1
4080500 2316500  1 17 18  -4.6  936  40  0.7 3  2.3  75    0    0 210 -313  1
4080500 2316500  1 17 19  -5.7  936  25  0.1 2  2.3  81    0    0 206 -305  1
4080500 2316500  1 17 20  -6.3  936 142  0.0 1  2.2  84    0    0 200 -300  1
4080500 2316500  1 17 21  -6.6  936 126  0.1 0  2.2  86    0    0 196 -297  1
4080500 2316500  1 17 22  -7.2  935 100  0.3 0  2.1  86    0    0 193 -293  1
4080500 2316500  1 17 23  -7.4  935  93  0.4 0  2.0  85    0    0 194 -290  1
4080500 2316500  1 17 24  -7.4  934 105  0.2 1  2.0  85    0    0 198 -288  1
4080500 2316500  1 18  1  -7.6  933  22  0.1 1  2.0  84    0    0 201 -287  1
4080500 2316500  1 18  2  -8.0  933  52  1.3 1  1.9  84    0    0 202 -285  1
4080500 2316500  1 18  3  -8.3  932  45  0.4 1  1.9  85    0    0 204 -283  1
4080500 2316500  1 18  4  -8.2  931 116  0.1 3  1.9  85    0    0 208 -282  1
4080500 2316500  1 18  5  -8.1  930  82  1.5 3  1.9  86    0    0 212 -281  1
4080500 2316500  1 18  6  -7.9  929  61  1.0 4  1.9  86    0    0 216 -281  1
4080500 2316500  1 18  7  -8.5  927 105  0.5 5  2.0  89    0    0 223 -281  1
4080500 2316500  1 18  8  -6.5  926  74  0.7 6  2.1  88    0    0 233 -283  1
4080500 2316500  1 18  9  -6.9  926  81  1.6 6  2.1  86    6   19 240 -285  1
4080500 2316500  1 18 10  -4.1  924  92  2.5 7  2.4  88   12   76 249 -295  1
4080500 2316500  1 18 11  -2.5  924  34  2.4 7  2.8  87    8  105 259 -311  1
4080500 2316500  1 18 12  -0.1  923  31  1.2 6  3.1  82   19  143 261 -322  1
4080500 2316500  1 18 13   1.7  922   6  1.3 6  2.9  67   30  157 261 -326  1
4080500 2316500  1 18 14   1.4  921  76  1.7 7  2.9  63    1   98 268 -331  1
4080500 2316500  1 18 15   1.0  920  72  0.9 7  3.2  71    0   52 274 -335  1
4080500 2316500  1 18 16   0.5  919 107  1.0 8  3.3  75    0   41 280 -334  1
4080500 2316500  1 18 17   0.3  917  95  0.5 7  3.4  79    1   15 279 -330  1
4080500 2316500  1 18 18  -1.1  917 292  1.5 8  3.3  81    0    0 277 -327  1
4080500 2316500  1 18 19  -0.2  917 218  2.1 8  3.1  77    0    0 282 -326  1
4080500 2316500  1 18 20   3.3  919 283  2.4 6  3.5  74    0    0 277 -326  1
4080500 2316500  1 18 21   1.7  921 258  0.6 8  4.1  81    0    0 282 -325  1
4080500 2316500  1 18 22   0.6  923 272  2.0 8  4.0  89    0    0 288 -324  1
4080500 2316500  1 18 23   0.2  924 265  1.5 8  3.8  89    0    0 286 -321  1
4080500 2316500  1 18 24  -0.2  925 343  1.3 8  3.7  90    0    0 283 -317  1
4080500 2316500  1 19  1  -0.6  925 327  0.9 7  3.6  90    0    0 274 -312  1
4080500 2316500  1 19  2  -0.9  926 277  0.7 8  3.5  90    0    0 273 -308  1
4080500 2316500  1 19  3  -1.9  925 180  0.4 8  3.3  89    0    0 278 -305  1
4080500 2316500  1 19  4  -2.6  925 234  0.5 7  3.1  89    0    0 270 -302  1
4080500 2316500  1 19  5  -3.5  926 251  0.9 6  3.0  90    0    0 255 -303  1
4080500 2316500  1 19  6  -3.5  926 258  1.6 5  2.9  90    0    0 240 -305  1
4080500 2316500  1 19  7  -3.5  926 284  1.9 8  2.9  90    0    0 252 -305  1
4080500 2316500  1 19  8  -2.6  927 111  1.4 8  3.0  90    0    0 272 -303  1
4080500 2316500  1 19  9  -2.6  928 275  0.8 8  3.1  90   10   35 272 -302  1
4080500 2316500  1 19 10  -1.6  929 229  1.0 8  3.2  90   55  120 273 -308  1
4080500 2316500  1 19 11  -0.5  929 226  1.4 5  3.4  88   55  171 259 -314  1
4080500 2316500  1 19 12   0.4  930 239  2.7 5  3.6  88   26  180 246 -319  1
4080500 2316500  1 19 13   1.2  931 263  1.5 7  3.8  86    6  148 260 -322  1
4080500 2316500  1 19 14   1.7  931 275  1.1 7  4.0  86    1  106 272 -324  1
4080500 2316500  1 19 15   1.8  931 257  1.8 5  3.8  81    7  111 262 -323  1
4080500 2316500  1 19 16   1.4  932 242  1.4 8  3.6  77    0   28 265 -321  1
4080500 2316500  1 19 17   0.9  933 250  1.1 7  3.6  80    0    8 274 -316  1
4080500 2316500  1 19 18  -0.8  932 214  0.3 7  3.5  85    0    0 268 -310  1
4080500 2316500  1 19 19  -1.5  933 222  0.2 8  3.4  90    0    0 272 -304  1
4080500 2316500  1 19 20  -3.4  933 234  0.6 8  3.1  91    0    0 275 -303  1
4080500 2316500  1 19 21  -2.3  934 240  0.8 7  3.0  91    0    0 270 -305  1
4080500 2316500  1 19 22  -2.3  934 265  0.4 7  3.1  90    0    0 269 -304  1
4080500 2316500  1 19 23  -3.3  934 241  0.2 7  3.0  90    0    0 268 -304  1
4080500 2316500  1 19 24  -3.7  934 238  0.8 7  2.8  90    0    0 267 -304  1
4080500 2316500  1 20  1  -3.5  934 264  1.9 7  2.8  89    0    0 269 -305  1
4080500 2316500  1 20  2  -3.2  935 284  3.2 7  2.9  90    0    0 271 -305  1
4080500 2316500  1 20  3  -4.1  934 253  2.0 8  2.8  90    0    0 277 -307  1
4080500 2316500  1 20  4  -3.7  934 271  0.5 8  2.7  89    0    0 283 -308  1
4080500 2316500  1 20  5  -3.2  933 232  0.2 7  2.8  89    0    0 279 -308  1
4080500 2316500  1 20  6  -2.3  931 222  1.2 8  3.0  89    0    0 282 -311  1
4080500 2316500  1 20  7  -0.8  931 256  1.2 5  3.2  87    0    0 274 -316  1
4080500 2316500  1 20  8   3.2  932 249  2.4 8  3.5  77    0    0 282 -320  1
4080500 2316500  1 20  9   2.8  932 241  2.2 8  3.7  72    0    9 305 -322  1
4080500 2316500  1 20 10   3.1  931 239  2.0 8  3.7  73    1   55 307 -325  1
4080500 2316500  1 20 11   4.0  931 245  1.1 7  4.0  75    0   81 304 -326  1
4080500 2316500  1 20 12   4.6  932 245  2.1 8  4.6  81    0   46 310 -327  1
4080500 2316500  1 20 13   4.4  932 248  1.1 8  5.0  88    0   47 320 -327  1
4080500 2316500  1 20 14   4.7  931 240  2.4 8  5.1  90    0   29 321 -331  1
4080500 2316500  1 20 15   4.9  929 236  2.2 8  5.3  91    0   26 323 -336  1
4080500 2316500  1 20 16   4.8  929 231  2.7 8  5.3  90    0   13 323 -335  1
4080500 2316500  1 20 17   4.6  928 240  2.7 8  5.2  90    0    3 323 -333  1
4080500 2316500  1 20 18   5.2  928 247  3.1 8  5.3  89    0    0 324 -332  1
4080500 2316500  1 20 19   4.5  927 254  1.9 8  5.2  89    0    0 324 -332  1
4080500 2316500  1 20 20   5.2  926 253  2.8 8  5.3  90    0    0 324 -333  1
4080500 2316500  1 20 21   5.6  927 253  3.3 8  5.5  90    0    0 326 -333  1
4080500 2316500  1 20 22   5.8  926 255  3.6 8  5.6  89    0    0 327 -335  1
4080500 2316500  1 20 23   6.1  925 249  3.9 8  5.7  89    0    0 328 -336  1
4080500 2316500  1 20 24   6.8  923 258  3.7 8  5.9  89    0    0 329 -336  1
4080500 2316500  1 21  1   7.2  923 251  4.6 8  6.0  87    0    0 331 -335  1
4080500 2316500  1 21  2   7.1  921 257  4.5 7  5.9  85    0    0 324 -335  1
4080500 2316500  1 21  3   7.8  921 260  1.8 6  5.5  78    0    0 312 -334  1
4080500 2316500  1 21  4   6.7  921 262  4.0 7  5.4  78    0    0 310 -334  1
4080500 2316500  1 21  5   7.0  921 250  4.7 7  5.6  82    0    0 315 -334  1
4080500 2316500  1 21  6   5.9  920 250  4.4 6  5.5  84    0    0 307 -334  1
4080500 2316500  1 21  7   7.2  921 246  4.6 8  5.5  82    0    0 313 -334  1
4080500 2316500  1 21  8   7.6  923 305  4.5 8  5.0  70    0    0 324 -332  1
4080500 2316500  1 21  9   2.6  924 313  4.5 8  4.5  76    0    8 315 -329  1
4080500 2316500  1 21 10   1.5  924 308  4.5 7  4.3  89   10   46 299 -326  1
4080500 2316500  1 21 11   1.3  924 309  2.2 8  4.1  89    0   43 296 -326  1
4080500 2316500  1 21 12   2.4  926 278  3.5 8  4.1  86    0   52 301 -326  1
4080500 2316500  1 21 13   2.2  927 327  4.0 8  4.0  82    0   58 302 -326  1
4080500 2316500  1 21 14   1.3  926 266  1.5 8  4.0  85    0   60 299 -326  1
4080500 2316500  1 21 15   1.5  926 293  2.9 8  4.1  89    0   61 296 -326  1
4080500 2316500  1 21 16   2.2  927 294  2.7 8  4.0  84    0   39 296 -326  1
4080500 2316500  1 21 17   3.0  928 284  3.4 7  3.3  65    0    9 289 -324  1
4080500 2316500  1 21 18   2.2  928 284  1.9 6  3.0  60    0    0 277 -321  1
4080500 2316500  1 21 19   1.4  929 286  1.7 8  3.4  72    0    0 281 -319  1
4080500 2316500  1 21 20   0.3  929 279  2.5 8  3.7  84    0    0 290 -318  1
4080500 2316500  1 21 21   0.2  930 280  3.6 7  3.8  90    0    0 283 -317  1
4080500 2316500  1 21 22   0.0  930 288  1.4 8  3.8  91    0    0 283 -315  1
4080500 2316500  1 21 23  -0.2  929 283  1.6 8  3.7  91    0    0 288 -314  1
4080500 2316500  1 21 24  -0.4  929 278  1.5 8  3.7  90    0    0 289 -313  1
4080500 2316500  1 22  1  -1.0  929 300  2.9 8  3.5  90    0    0 288 -313  1
4080500 2316500  1 22  2  -1.0  928 314  2.7 8  3.5  90    0    0 287 -312  1
4080500 2316500  1 22  3  -0.5  928 297  1.5 6  3.5  90    0    0 277 -310  1
4080500 2316500  1 22  4  -0.4  929 295  1.8 7  3.5  89    0    0 272 -308  1
4080500 2316500  1 22  5  -0.5  929 292  1.7 7  3.5  88    0    0 278 -307  1
4080500 2316500  1 22  6  -0.7  929 271  1.5 8  3.5  89    0    0 282 -306  1
4080500 2316500  1 22  7  -0.9  929 270  1.2 8  3.5  89    0    0 287 -306  1
4080500 2316500  1 22  8  -0.8  929 276  1.3 7  3.4  88    0    0 282 -304  1
4080500 2316500  1 22  9  -0.8  930 274  1.1 7  3.4  88    0   16 276 -302  1
4080500 2316500  1 22 10  -0.8  930 278  1.2 6  3.5  89   26   64 270 -302  1
4080500 2316500  1 22 11  -0.3  930 281  2.0 4  3.5  87  129   59 253 -305  1
4080500 2316500  1 22 12   0.2  931 271  1.4 5  3.4  82   48  124 248 -309  1
4080500 2316500  1 22 13   0.3  931 276  1.6 7  3.4  82    0   83 265 -311  1
4080500 2316500  1 22 14   0.6  932 252  3.0 5  3.2  76    8  108 265 -314  1
4080500 2316500  1 22 15   0.0  932 253  2.4 6  3.1  74    0   73 258 -313  1
4080500 2316500  1 22 16  -0.2  933 227  2.4 7  3.4  83    0   19 268 -313  1
4080500 2316500  1 22 17  -0.3  933 246  2.3 8  3.4  83    0    4 277 -310  1
4080500 2316500  1 22 18  -0.5  934 284  1.6 7  3.2  80    0    0 274 -303  1
4080500 2316500  1 22 19  -1.6  935 288  2.1 8  3.2  83    0    0 270 -297  1
4080500 2316500  1 22 20  -2.2  934 260  0.5 8  3.2  89    0    0 272 -293  1
4080500 2316500  1 22 21  -3.6  935 243  0.0 7  3.0  90    0    0 263 -289  1
4080500 2316500  1 22 22  -4.2  935 229  1.0 8  2.8  90    0    0 259 -284  1
4080500 2316500  1 22 23  -4.0  935 211  0.5 8  2.7  90    0    0 263 -272  1
4080500 2316500  1 22 24  -4.0  935 234  1.0 5  2.8  91    0    0 249 -256  1
4080500 2316500  1 23  1  -6.2  934 235  2.4 3  2.5  91    0    0 219 -246  1
4080500 2316500  1 23  2  -7.4  933 237  1.4 4  2.2  90    0    0 209 -242  1
4080500 2316500  1 23  3  -7.7  933 230  0.3 4  2.1  91    0    0 212 -239  1
4080500 2316500  1 23  4  -8.9  932 215  0.6 2  2.0  91    0    0 199 -252  1
4080500 2316500  1 23  5  -9.0  931 209  0.1 2  1.9  90    0    0 188 -272  1
4080500 2316500  1 23  6  -9.6  931  41  0.0 3  1.9  91    0    0 195 -283  1
4080500 2316500  1 23  7  -9.4  931 116  0.0 5  1.8  90    0    0 209 -289  1
4080500 2316500  1 23  8 -10.3  931 132  0.0 6  1.8  90    0    0 222 -291  1
4080500 2316500  1 23  9  -8.0  931 164  0.0 5  1.9  91   12   28 223 -292  1
4080500 2316500  1 23 10  -6.4  932 294  0.0 7  2.1  89   31   86 234 -296  1
4080500 2316500  1 23 11  -5.8  932 304  1.2 6  2.3  89  133  119 241 -300  1
4080500 2316500  1 23 12  -2.9  933 312  0.2 5  2.6  88  235  138 237 -306  1
4080500 2316500  1 23 13  -2.7  933 313  0.4 8  2.8  83    6  138 250 -310  1
