Koordinatensystem : Lambert konform konisch
Rechtswert        : 4080500 Meter
Hochwert          : 2316500 Meter
Hoehenlage        : 711 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4080500 2316500  1 11 20   1.0  925 116  3.1 3  3.9  85    0    0 244 -344  4
4080500 2316500  1 11 21   1.1  924 113  2.7 4  3.9  87    0    0 254 -343  4
4080500 2316500  1 11 22   0.9  924 111  2.1 4  3.9  88    0    0 260 -342  4
4080500 2316500  1 11 23   0.3  924 114  2.2 4  3.9  89    0    0 259 -341  4
4080500 2316500  1 11 24   0.9  923  82  0.1 4  3.8  88    0    0 258 -341  4
4080500 2316500  1 12  1   2.0  924 157  0.1 6  4.0  86    0    0 270 -339  4
4080500 2316500  1 12  2   3.7  924 340  1.0 6  4.2  82    0    0 284 -333  4
4080500 2316500  1 12  3   2.8  924 124  0.7 6  4.2  81    0    0 284 -327  4
4080500 2316500  1 12  4   2.7  924 159  0.2 8  4.1  82    0    0 294 -328  4
4080500 2316500  1 12  5   2.5  924 169  0.3 7  4.1  82    0    0 298 -332  4
4080500 2316500  1 12  6   2.1  924 172  0.4 8  4.2  85    0    0 299 -334  4
4080500 2316500  1 12  7   1.9  924 193  0.0 8  4.1  86    0    0 304 -330  4
4080500 2316500  1 12  8   1.8  924 206  0.0 8  4.1  86    0    0 304 -329  4
4080500 2316500  1 12  9   1.8  924 287  1.3 8  4.1  87   15    5 304 -330  4
4080500 2316500  1 12 10   2.0  924 118  0.8 6  4.2  88   18   51 288 -330  4
4080500 2316500  1 12 11   3.9  925 162  0.8 7  4.4  86   28   83 282 -334  4
4080500 2316500  1 12 12   5.1  925 165  1.0 6  4.6  81   88   81 287 -343  4
4080500 2316500  1 12 13   6.1  925 137  0.6 7  4.8  77   56  107 291 -352  4
4080500 2316500  1 12 14   6.8  925 129  0.8 6  4.8  74  144   41 294 -357  4
4080500 2316500  1 12 15   6.6  925 114  0.1 6  4.9  73  132   30 287 -358  4
4080500 2316500  1 12 16   6.1  925 156  0.6 6  4.9  75   66   21 286 -356  4
4080500 2316500  1 12 17   3.8  925 139  0.0 7  4.7  79    3   11 290 -352  4
4080500 2316500  1 12 18   3.7  925  80  0.0 7  4.5  83    0    0 292 -348  4
4080500 2316500  1 12 19   3.2  925  72  0.0 6  4.5  84    0    0 285 -345  4
4080500 2316500  1 12 20   3.0  926   7  0.0 5  4.5  86    0    0 271 -342  4
4080500 2316500  1 12 21   2.5  927  90  0.6 4  4.4  86    0    0 257 -341  4
4080500 2316500  1 12 22   3.2  927  82  1.9 4  4.3  85    0    0 251 -343  4
4080500 2316500  1 12 23   4.3  928  99  2.0 4  4.4  81    0    0 250 -345  4
4080500 2316500  1 12 24   3.3  929  30  1.5 1  4.3  79    0    0 228 -345  4
4080500 2316500  1 13  1   2.7  930  27  1.6 1  4.2  81    0    0 203 -345  4
4080500 2316500  1 13  2   1.3  930 280  0.8 4  4.1  85    0    0 221 -344  4
4080500 2316500  1 13  3   0.2  930  73  0.7 1  3.8  88    0    0 221 -344  4
4080500 2316500  1 13  4  -1.1  930  62  1.3 2  3.7  92    0    0 206 -342  4
4080500 2316500  1 13  5  -0.8  931  65  1.3 3  3.6  93    0    0 218 -341  4
4080500 2316500  1 13  6  -1.4  931  77  1.3 4  3.5  93    0    0 229 -339  4
4080500 2316500  1 13  7  -1.7  932 105  0.2 4  3.4  93    0    0 235 -337  4
4080500 2316500  1 13  8  -2.1  933  91  0.2 4  3.4  95    0    0 234 -335  4
4080500 2316500  1 13  9  -1.7  934  68  0.1 5  3.4  94   14   19 240 -333  4
4080500 2316500  1 13 10  -0.6  935  67  0.7 7  3.5  92   51   63 261 -334  4
4080500 2316500  1 13 11   0.5  935  54  0.8 7  3.8  93   53  116 277 -340  4
4080500 2316500  1 13 12   3.5  936  64  0.2 8  4.4  92   39  148 289 -348  4
4080500 2316500  1 13 13   5.5  936 105  0.1 8  4.7  82   42  158 299 -357  4
4080500 2316500  1 13 14   6.7  936  93  0.4 6  4.7  74  115  131 291 -363  4
4080500 2316500  1 13 15   6.7  936  60  0.8 3  4.7  71  131   83 268 -363  4
4080500 2316500  1 13 16   3.8  936  96  0.6 3  4.5  75   85   47 249 -357  4
4080500 2316500  1 13 17   2.4  936 138  1.1 6  4.2  82   13   15 258 -348  4
4080500 2316500  1 13 18   0.8  936 105  1.7 4  4.0  86    0    0 260 -339  4
4080500 2316500  1 13 19   0.3  937  93  0.8 6  3.9  90    0    0 256 -335  4
4080500 2316500  1 13 20  -0.5  937  94  1.2 4  3.8  92    0    0 254 -334  4
4080500 2316500  1 13 21  -1.1  937  92  1.0 4  3.7  94    0    0 248 -333  4
4080500 2316500  1 13 22  -1.5  936  94  1.1 3  3.6  95    0    0 242 -332  4
4080500 2316500  1 13 23  -1.6  936  88  1.2 3  3.4  93    0    0 235 -329  4
4080500 2316500  1 13 24  -1.7  937  82  1.2 3  3.3  90    0    0 222 -327  4
4080500 2316500  1 14  1  -1.6  945  79  1.2 4  3.2  87    0    0 248 -244  4
4080500 2316500  1 14  2  -1.6  945  78  1.1 5  3.1  84    0    0 262 -243  4
4080500 2316500  1 14  3  -1.7  945  75  0.9 6  3.0  82    0    0 267 -242  4
4080500 2316500  1 14  4  -2.2  944  82  0.6 6  2.9  82    0    0 271 -241  4
4080500 2316500  1 14  5  -2.9  943  83  0.5 5  2.8  82    0    0 266 -240  4
4080500 2316500  1 14  6  -3.7  943 104  0.1 4  2.7  82    0    0 254 -239  4
4080500 2316500  1 14  7  -6.2  943  95  0.0 2  2.4  86    0    0 229 -239  4
4080500 2316500  1 14  8  -7.2  942 107  0.5 2  2.2  89    0    0 214 -238  4
4080500 2316500  1 14  9  -7.9  942  66  0.0 3  2.1  90    8   24 217 -238  4
4080500 2316500  1 14 10  -7.6  943  86  0.4 2  2.1  91   66   78 216 -242  4
4080500 2316500  1 14 11  -3.8  943  95  0.5 1  2.3  88  134  119 212 -252  4
4080500 2316500  1 14 12  -1.0  944 136  0.8 0  2.7  79  171  149 211 -269  4
4080500 2316500  1 14 13  -0.4  945 237  1.7 1  2.8  72  149  166 216 -288  4
4080500 2316500  1 14 14   0.0  944 218  2.0 1  2.8  69  126  159 222 -302  4
4080500 2316500  1 14 15  -2.3  944  72  0.9 2  2.7  72   74  130 224 -308  4
4080500 2316500  1 14 16  -5.0  943  66  0.2 1  2.4  76   30   78 218 -302  4
4080500 2316500  1 14 17  -6.0  942  41  1.4 2  2.2  81    1   16 213 -288  4
4080500 2316500  1 14 18  -7.1  942  78  0.0 2  2.1  85    0    0 215 -277  4
4080500 2316500  1 14 19  -8.0  942 109  0.1 2  2.0  87    0    0 211 -269  4
4080500 2316500  1 14 20  -8.6  942 116  0.5 2  1.9  86    0    0 208 -260  4
4080500 2316500  1 14 21  -8.9  941  28  0.6 4  1.8  86    0    0 217 -253  4
4080500 2316500  1 14 22  -9.6  941 134  1.4 2  1.8  88    0    0 213 -249  4
4080500 2316500  1 14 23 -10.0  941 226  0.6 2  1.7  88    0    0 201 -246  4
4080500 2316500  1 14 24 -11.2  941 184  0.9 3  1.6  88    0    0 203 -244  4
4080500 2316500  1 15  1 -10.7  940 174  0.7 3  1.5  87    0    0 205 -242  4
4080500 2316500  1 15  2 -11.4  940 158  0.1 4  1.5  87    0    0 210 -242  4
4080500 2316500  1 15  3 -11.9  939 212  0.7 1  1.5  87    0    0 198 -242  4
4080500 2316500  1 15  4 -12.5  938 191  0.6 3  1.4  87    0    0 192 -242  4
4080500 2316500  1 15  5 -12.2  937 215  0.7 1  1.4  87    0    0 192 -241  4
4080500 2316500  1 15  6 -13.1  937 344  0.2 1  1.4  89    0    0 182 -241  4
4080500 2316500  1 15  7 -13.3  937 182  1.4 0  1.3  91    0    0 177 -241  4
4080500 2316500  1 15  8 -12.9  937  65  1.0 0  1.3  89    0    0 172 -240  4
4080500 2316500  1 15  9 -12.3  937  86  1.8 0  1.4  87   26   16 172 -240  4
4080500 2316500  1 15 10 -10.9  937  88  0.6 1  1.5  87  148   30 180 -243  4
4080500 2316500  1 15 11  -7.6  938  90  1.0 1  1.8  87  246   50 190 -253  4
4080500 2316500  1 15 12  -3.4  939 107  1.4 0  2.2  79  314   64 196 -270  4
4080500 2316500  1 15 13  -1.7  939 107  1.2 1  2.2  66  322   66 203 -288  4
4080500 2316500  1 15 14  -1.3  938 107  1.8 1  2.2  59  236   73 209 -303  4
4080500 2316500  1 15 15  -2.6  937  98  1.5 0  2.2  62  182   61 202 -310  4
4080500 2316500  1 15 16  -5.4  936  73  0.5 0  2.1  70   97   45 192 -307  4
4080500 2316500  1 15 17  -7.6  935  90  0.9 0  1.9  75    8   19 185 -296  4
4080500 2316500  1 15 18  -8.6  934  88  1.2 1  1.8  81    0    0 186 -283  4
4080500 2316500  1 15 19  -9.3  934  81  1.2 0  1.7  82    0    0 184 -286  4
4080500 2316500  1 15 20 -10.1  934  71  0.2 0  1.7  84    0    0 177 -299  4
4080500 2316500  1 15 21  -9.8  933  72  0.0 0  1.6  85    0    0 177 -304  4
4080500 2316500  1 15 22  -9.9  932  65  1.0 0  1.7  86    0    0 176 -305  4
4080500 2316500  1 15 23 -10.1  932  62  0.5 0  1.7  88    0    0 177 -306  4
4080500 2316500  1 15 24 -10.5  932  94  0.0 5  1.7  88    0    0 199 -304  4
4080500 2316500  1 16  1 -11.6  931  45  0.0 7  1.6  89    0    0 233 -300  4
4080500 2316500  1 16  2 -11.5  931  49  0.0 6  1.5  89    0    0 237 -297  4
4080500 2316500  1 16  3 -11.0  931 105  0.0 1  1.5  86    0    0 205 -296  4
4080500 2316500  1 16  4 -11.9  932 121  0.3 7  1.5  86    0    0 209 -295  4
4080500 2316500  1 16  5 -11.9  932 118  0.0 5  1.4  85    0    0 230 -296  4
4080500 2316500  1 16  6 -12.1  932 132  0.6 3  1.4  85    0    0 206 -297  4
4080500 2316500  1 16  7 -12.1  932 126  0.1 2  1.4  85    0    0 188 -305  4
4080500 2316500  1 16  8 -11.7  932 144  0.0 1  1.4  85    0    0 180 -314  4
4080500 2316500  1 16  9 -11.9  933 119  0.6 1  1.4  85   21   21 181 -317  4
4080500 2316500  1 16 10 -10.7  934  98  0.9 2  1.5  85  122   50 174 -316  4
4080500 2316500  1 16 11  -5.5  935  84  1.0 2  1.9  84  196   77 187 -319  4
4080500 2316500  1 16 12  -1.5  938  93  1.1 1  2.3  73  272   85 193 -324  4
4080500 2316500  1 16 13   0.2  938  95  0.7 1  2.3  60  290   89 194 -326  4
4080500 2316500  1 16 14  -0.3  939  71  1.4 5  2.3  56   18  144 221 -326  4
4080500 2316500  1 16 15  -2.6  938  60  1.0 0  2.2  61   65  122 210 -326  4
4080500 2316500  1 16 16  -4.7  937  51  0.1 2  2.2  71   30   73 187 -325  4
4080500 2316500  1 16 17  -5.4  938  29  0.1 4  2.2  77    0    8 211 -323  4
4080500 2316500  1 16 18  -5.7  938   2  0.5 4  2.1  79    0    0 221 -319  4
4080500 2316500  1 16 19  -5.3  939 359  0.3 3  2.2  82    0    0 216 -317  4
4080500 2316500  1 16 20  -4.4  939 358  0.7 3  2.4  83    0    0 213 -315  4
4080500 2316500  1 16 21  -4.3  939 345  0.0 3  2.4  81    0    0 214 -314  4
4080500 2316500  1 16 22  -5.7  939 333  0.0 4  2.3  82    0    0 217 -313  4
4080500 2316500  1 16 23  -5.9  940 332  0.0 4  2.2  83    0    0 221 -311  4
4080500 2316500  1 16 24  -5.6  940 318  0.0 5  2.2  84    0    0 226 -307  4
4080500 2316500  1 17  1  -5.3  940 300  0.0 5  2.3  85    0    0 231 -305  4
4080500 2316500  1 17  2  -4.9  940  57  0.0 4  2.4  86    0    0 224 -304  4
4080500 2316500  1 17  3  -4.5  940 358  0.0 8  2.5  86    0    0 243 -304  4
4080500 2316500  1 17  4  -4.3  940 328  0.6 5  2.5  86    0    0 251 -303  4
4080500 2316500  1 17  5  -4.1  940  42  0.0 3  2.6  86    0    0 218 -300  4
4080500 2316500  1 17  6  -3.8  940 257  0.3 4  2.6  85    0    0 213 -295  4
4080500 2316500  1 17  7  -3.7  940 324  0.0 4  2.6  85    0    0 221 -283  4
4080500 2316500  1 17  8  -3.6  940  66  0.0 6  2.7  85    0    0 232 -271  4
4080500 2316500  1 17  9  -3.4  940 124  0.0 6  2.7  86    7   20 244 -262  4
4080500 2316500  1 17 10  -2.8  940 103  0.1 5  2.8  85   21   72 238 -258  4
4080500 2316500  1 17 11  -1.4  941 108  1.4 5  2.9  82   13  110 236 -263  4
4080500 2316500  1 17 12  -0.2  941  23  0.8 5  2.9  76   17  142 239 -277  4
4080500 2316500  1 17 13   0.7  941 316  0.8 5  3.0  72   28  159 242 -294  4
4080500 2316500  1 17 14   0.9  941 123  1.2 6  2.9  68   22  145 248 -308  4
4080500 2316500  1 17 15   0.6  940 152  1.5 4  2.9  67  119  100 242 -315  4
4080500 2316500  1 17 16  -2.4  939 303  1.3 3  2.8  72  125   41 221 -311  4
4080500 2316500  1 17 17  -3.3  939 348  1.2 1  2.6  78   10   19 201 -298  4
4080500 2316500  1 17 18  -5.4  938  62  0.7 2  2.5  83    0    0 193 -282  4
4080500 2316500  1 17 19  -6.1  938  39  0.3 0  2.3  86    0    0 185 -269  4
4080500 2316500  1 17 20  -6.5  939  35  1.3 1  2.2  85    0    0 180 -260  4
4080500 2316500  1 17 21  -7.9  938  32  0.8 1  2.1  87    0    0 182 -255  4
4080500 2316500  1 17 22  -8.4  938   8  0.0 1  2.0  89    0    0 181 -251  4
4080500 2316500  1 17 23  -9.0  938  49  0.0 1  1.9  88    0    0 180 -248  4
4080500 2316500  1 17 24  -9.3  938  32  0.0 2  1.8  88    0    0 184 -246  4
4080500 2316500  1 18  1  -9.7  937  12  0.1 3  1.7  87    0    0 190 -245  4
4080500 2316500  1 18  2  -9.3  938  47  0.4 3  1.7  86    0    0 193 -245  4
4080500 2316500  1 18  3 -10.5  938  12  0.7 1  1.7  86    0    0 185 -245  4
4080500 2316500  1 18  4 -10.4  938  38  0.9 2  1.6  85    0    0 181 -245  4
4080500 2316500  1 18  5 -11.2  937  32  0.8 3  1.5  86    0    0 188 -245  4
4080500 2316500  1 18  6 -11.1  937  63  0.8 1  1.5  87    0    0 183 -245  4
4080500 2316500  1 18  7 -11.7  937  87  0.1 1  1.5  86    0    0 175 -247  4
4080500 2316500  1 18  8 -11.6  937 247  0.2 1  1.4  85    0    0 175 -250  4
4080500 2316500  1 18  9 -10.6  938 230  0.3 1  1.6  89    3   20 179 -252  4
4080500 2316500  1 18 10  -8.8  938 166  0.6 4  1.8  91   36   81 196 -255  4
4080500 2316500  1 18 11  -4.8  939 209  0.3 3  2.1  87  140  119 213 -262  4
4080500 2316500  1 18 12  -2.5  940  93  0.5 3  2.5  79  172  148 216 -275  4
4080500 2316500  1 18 13  -1.5  940  88  1.0 1  2.4  69  232  138 210 -291  4
4080500 2316500  1 18 14  -1.9  940 349  0.0 3  2.3  63  125  159 209 -305  4
4080500 2316500  1 18 15  -2.7  939 258  0.2 2  2.1  62  109  123 211 -312  4
4080500 2316500  1 18 16  -5.0  938  35  0.2 0  2.1  68   86   70 192 -309  4
4080500 2316500  1 18 17  -6.2  938 196  0.3 1  2.0  76    7   22 183 -301  4
4080500 2316500  1 18 18  -5.7  938 121  0.1 2  2.0  77    0    0 192 -290  4
4080500 2316500  1 18 19  -7.9  938 135  0.0 2  1.9  78    0    0 193 -280  4
4080500 2316500  1 18 20  -8.8  937  17  0.1 1  1.8  82    0    0 180 -273  4
4080500 2316500  1 18 21  -8.9  937  22  0.6 4  1.7  83    0    0 190 -267  4
4080500 2316500  1 18 22  -9.0  937  99  0.6 4  1.8  84    0    0 208 -261  4
4080500 2316500  1 18 23  -8.8  937  88  0.3 4  1.8  85    0    0 205 -255  4
4080500 2316500  1 18 24  -9.4  937  95  0.4 5  1.8  85    0    0 208 -251  4
4080500 2316500  1 19  1  -9.9  936  87  0.1 4  1.7  87    0    0 201 -247  4
4080500 2316500  1 19  2  -9.8  936  89  0.2 0  1.7  85    0    0 162 -246  4
4080500 2316500  1 19  3  -9.9  936  99  0.0 0  1.6  85    0    0 152 -247  4
4080500 2316500  1 19  4 -10.3  936 118  0.3 4  1.7  87    0    0 164 -248  4
4080500 2316500  1 19  5 -10.1  935 113  0.8 4  1.6  86    0    0 189 -250  4
4080500 2316500  1 19  6  -9.7  936 122  0.2 4  1.7  87    0    0 193 -253  4
4080500 2316500  1 19  7  -9.2  936  92  0.1 5  1.8  88    0    0 202 -255  4
4080500 2316500  1 19  8  -8.1  936  90  0.0 7  1.8  86    0    0 222 -255  4
4080500 2316500  1 19  9  -8.9  936 111  0.1 7  1.9  86    8   28 235 -255  4
4080500 2316500  1 19 10  -5.5  936  98  0.2 7  2.0  84   34   91 240 -258  4
4080500 2316500  1 19 11  -3.3  937 107  1.3 5  2.3  79   64  151 235 -270  4
4080500 2316500  1 19 12  -0.2  937 121  1.2 6  2.4  67   66  188 236 -288  4
4080500 2316500  1 19 13   2.3  937  90  0.9 6  2.6  58   43  194 252 -310  4
4080500 2316500  1 19 14   2.8  938  22  1.2 7  2.7  56    8  143 264 -324  4
4080500 2316500  1 19 15   2.2  937 318  1.3 8  2.9  58    2   99 281 -326  4
4080500 2316500  1 19 16   1.6  937 332  0.9 8  3.0  64    1   61 289 -325  4
4080500 2316500  1 19 17   0.8  937 304  0.7 8  3.0  68    0   11 289 -319  4
4080500 2316500  1 19 18   0.1  937 249  0.3 8  3.1  73    0    0 290 -316  4
4080500 2316500  1 19 19  -0.3  938 263  0.4 8  3.1  76    0    0 289 -318  4
4080500 2316500  1 19 20   0.2  939 251  0.2 5  3.1  77    0    0 274 -315  4
4080500 2316500  1 19 21   0.0  939 254  0.0 8  3.1  76    0    0 276 -308  4
4080500 2316500  1 19 22  -0.4  939 266  1.1 7  3.1  76    0    0 287 -309  4
4080500 2316500  1 19 23  -1.3  939 329  0.6 7  3.0  77    0    0 281 -316  4
4080500 2316500  1 19 24  -1.7  939 248  1.1 7  2.9  79    0    0 279 -319  4
4080500 2316500  1 20  1  -1.1  940 245  0.2 8  2.9  80    0    0 286 -318  4
4080500 2316500  1 20  2  -0.9  940 248  0.5 7  3.0  80    0    0 288 -318  4
4080500 2316500  1 20  3  -0.6  939 242  0.5 6  3.1  80    0    0 277 -317  4
4080500 2316500  1 20  4  -1.3  940 271  1.0 7  3.1  82    0    0 277 -315  4
4080500 2316500  1 20  5   2.6  941 232  2.0 7  3.3  76    0    0 288 -315  4
4080500 2316500  1 20  6   0.5  941 252  0.9 7  3.4  74    0    0 291 -315  4
4080500 2316500  1 20  7   0.6  941 227  0.2 8  3.4  79    0    0 295 -314  4
4080500 2316500  1 20  8   0.6  941 234  1.4 8  3.4  80    0    0 300 -312  4
4080500 2316500  1 20  9   1.0  942 239  0.9 8  3.5  81    0   10 300 -312  4
4080500 2316500  1 20 10   1.7  942 251  0.7 8  3.7  81    0   37 300 -318  4
4080500 2316500  1 20 11   3.1  942 286  0.8 7  3.8  78    8  116 295 -323  4
4080500 2316500  1 20 12   6.9  943 261  0.6 3  3.8  65  150  175 274 -326  4
4080500 2316500  1 20 13   7.3  944 259  0.5 6  3.8  57  225  176 270 -326  4
4080500 2316500  1 20 14   8.8  943 289  1.2 7  3.3  47  118  180 289 -326  4
4080500 2316500  1 20 15   8.3  942 258  1.9 6  2.8  38   38  142 285 -326  4
4080500 2316500  1 20 16   5.5  942 261  0.1 5  2.9  44   37   90 270 -326  4
4080500 2316500  1 20 17   2.5  941 258  0.2 7  3.2  58    4   23 269 -326  4
4080500 2316500  1 20 18   0.3  940 257  0.2 6  3.2  70    0    0 267 -325  4
4080500 2316500  1 20 19  -0.9  939 276  0.0 7  3.1  77    0    0 263 -323  4
4080500 2316500  1 20 20  -1.1  938 312  0.8 7  3.1  81    0    0 266 -322  4
4080500 2316500  1 20 21  -0.3  938 333  2.5 7  3.2  81    0    0 268 -318  4
4080500 2316500  1 20 22  -0.4  938 303  2.7 7  3.2  80    0    0 270 -313  4
4080500 2316500  1 20 23  -1.0  937 299  2.3 7  3.2  82    0    0 269 -312  4
4080500 2316500  1 20 24  -1.0  937 266  1.7 7  3.1  82    0    0 269 -319  4
4080500 2316500  1 21  1   0.2  937 262  1.3 7  3.2  80    0    0 272 -323  4
4080500 2316500  1 21  2   2.8  935 280  2.7 8  3.3  71    0    0 284 -324  4
4080500 2316500  1 21  3   8.3  937 244  2.2 8  3.5  58    0    0 304 -325  4
4080500 2316500  1 21  4   8.2  937 231  0.8 8  3.8  52    0    0 314 -326  4
4080500 2316500  1 21  5   6.8  937 234  1.2 8  4.0  58    0    0 316 -326  4
4080500 2316500  1 21  6   5.5  938 242  0.7 8  4.6  72    0    0 316 -326  4
4080500 2316500  1 21  7   4.4  937 249  1.0 7  4.9  84    0    0 308 -326  4
4080500 2316500  1 21  8   4.1  938 245  0.2 8  4.9  88    0    0 306 -326  4
4080500 2316500  1 21  9   4.6  938 246  0.9 8  4.9  88    0    5 314 -326  4
4080500 2316500  1 21 10   5.1  938 240  0.8 8  5.0  86    0   26 317 -326  4
4080500 2316500  1 21 11   4.4  938 241  0.0 8  5.0  86    0   60 317 -326  4
4080500 2316500  1 21 12   4.8  938 248  0.3 8  5.0  88    0   62 316 -326  4
4080500 2316500  1 21 13   6.3  939 266  0.7 8  5.3  88    0   76 320 -326  4
4080500 2316500  1 21 14   7.0  938 286  0.4 8  5.6  85    0   77 323 -326  4
4080500 2316500  1 21 15   6.9  938 279  0.3 8  5.5  82    0   87 322 -327  4
4080500 2316500  1 21 16   4.6  938  44  0.5 5  5.1  82   54   80 296 -326  4
4080500 2316500  1 21 17   3.1  936  50  0.8 6  4.7  86   10   24 276 -321  4
4080500 2316500  1 21 18   1.2  936 154  1.0 7  4.3  90    0    0 283 -307  4
4080500 2316500  1 21 19   0.7  935 133  0.0 3  4.1  93    0    0 260 -293  4
4080500 2316500  1 21 20   0.2  935 119  0.0 2  3.9  93    0    0 231 -285  4
4080500 2316500  1 21 21  -0.5  935  87  0.0 3  3.8  93    0    0 229 -281  4
4080500 2316500  1 21 22  -0.6  935  39  0.9 2  3.7  93    0    0 228 -279  4
4080500 2316500  1 21 23  -0.9  934  65  0.9 2  3.6  93    0    0 222 -277  4
4080500 2316500  1 21 24  -1.2  933  81  0.5 1  3.5  93    0    0 216 -274  4
4080500 2316500  1 22  1  -1.5  933  19  0.4 1  3.5  93    0    0 209 -272  4
4080500 2316500  1 22  2  -1.6  932  64  0.0 1  3.4  92    0    0 207 -274  4
4080500 2316500  1 22  3  -1.4  932 357  0.5 0  3.4  92    0    0 200 -280  4
4080500 2316500  1 22  4  -1.8  931  28  0.2 1  3.3  91    0    0 197 -285  4
4080500 2316500  1 22  5  -2.3  931  25  0.8 0  3.2  92    0    0 194 -288  4
4080500 2316500  1 22  6  -2.2  930  29  0.2 0  3.2  92    0    0 184 -288  4
4080500 2316500  1 22  7  -2.3  930 124  0.1 2  3.2  92    0    0 189 -286  4
4080500 2316500  1 22  8  -1.8  930 200  0.1 1  3.2  91    0    0 192 -281  4
4080500 2316500  1 22  9  -2.1  931 297  0.2 1  3.3  92   30   21 184 -277  4
4080500 2316500  1 22 10   0.0  931 168  0.1 2  3.5  92  135   44 197 -291  4
4080500 2316500  1 22 11   2.8  932 191  0.0 1  3.9  86  219   64 209 -306  4
4080500 2316500  1 22 12   5.0  933 152  0.7 5  4.2  78  119  144 236 -313  4
4080500 2316500  1 22 13   6.9  932 110  1.0 4  4.2  67  198  126 260 -323  4
4080500 2316500  1 22 14   6.0  932 113  0.9 3  4.0  62  304   64 248 -326  4
4080500 2316500  1 22 15   4.9  931 156  0.2 1  3.8  62  223   64 226 -326  4
4080500 2316500  1 22 16   2.7  931 222  0.7 2  3.7  68  102   55 216 -322  4
4080500 2316500  1 22 17   2.6  931 237  0.1 6  3.8  77   13   22 248 -322  4
4080500 2316500  1 22 18   1.4  932 281  0.0 7  3.8  80    0    0 278 -326  4
4080500 2316500  1 22 19   0.4  932 311  1.2 7  3.7  83    0    0 281 -326  4
4080500 2316500  1 22 20   0.6  932  75  2.1 6  3.7  86    0    0 274 -324  4
4080500 2316500  1 22 21   0.6  933  62  1.0 4  3.7  86    0    0 256 -321  4
4080500 2316500  1 22 22   0.8  933  57  0.6 7  3.7  86    0    0 262 -321  4
4080500 2316500  1 22 23   0.7  934 101  0.0 8  3.7  86    0    0 287 -322  4
4080500 2316500  1 22 24   0.6  934 332  0.6 6  3.7  86    0    0 281 -320  4
4080500 2316500  1 23  1  -0.5  934 157  0.6 2  3.6  87    0    0 240 -311  4
4080500 2316500  1 23  2  -1.2  934 269  0.2 4  3.4  88    0    0 224 -298  4
4080500 2316500  1 23  3  -1.8  934 119  0.3 4  3.3  90    0    0 232 -286  4
4080500 2316500  1 23  4  -1.8  933 102  0.6 4  3.2  89    0    0 230 -276  4
4080500 2316500  1 23  5  -3.2  932  32  1.0 4  3.1  90    0    0 227 -271  4
4080500 2316500  1 23  6  -3.7  931  21  1.5 2  3.0  93    0    0 213 -268  4
4080500 2316500  1 23  7  -3.4  931  53  0.5 2  2.9  92    0    0 201 -265  4
4080500 2316500  1 23  8  -4.1  931  21  0.4 1  2.9  91    0    0 195 -263  4
4080500 2316500  1 23  9  -4.5  931  23  0.9 2  2.8  95   40   18 193 -262  4
4080500 2316500  1 23 10  -1.2  930   6  1.7 6  3.2  94   94   57 230 -267  4
4080500 2316500  1 23 11   2.1  930  13  1.7 8  3.6  83  123  102 278 -285  4
4080500 2316500  1 23 12   4.0  930  12  1.4 7  3.6  70  163  124 291 -312  4
4080500 2316500  1 23 13   5.3  930  57  0.6 6  3.7  64  132  149 284 -325  4
4080500 2316500  1 23 14   6.0  928  73  2.2 7  3.8  62   34  147 288 -326  4
