Koordinatensystem : Lambert konform konisch
Rechtswert        : 4080500 Meter
Hochwert          : 2316500 Meter
Hoehenlage        : 711 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4080500 2316500  1 11 20   2.6  927 238  0.4 8  4.5  91    0    0 306 -338  1
4080500 2316500  1 11 21   2.7  927 233  1.2 7  4.6  92    0    0 306 -341  1
4080500 2316500  1 11 22   2.2  927 289  0.5 6  4.5  91    0    0 292 -341  1
4080500 2316500  1 11 23   2.0  927 232  2.2 6  4.5  93    0    0 283 -339  1
4080500 2316500  1 11 24   2.0  926 239  0.8 8  4.5  93    0    0 293 -335  1
4080500 2316500  1 12  1   1.2  925 299  1.6 8  4.4  93    0    0 302 -333  1
4080500 2316500  1 12  2   1.3  925 297  1.2 8  4.3  94    0    0 301 -332  1
4080500 2316500  1 12  3   1.7  925 272  2.1 8  4.4  94    0    0 300 -329  1
4080500 2316500  1 12  4   2.5  927 297  2.4 8  4.6  94    0    0 301 -327  1
4080500 2316500  1 12  5   3.2  928 328  1.3 8  4.8  94    0    0 303 -326  1
4080500 2316500  1 12  6   2.8  929 251  1.6 8  4.7  92    0    0 302 -325  1
4080500 2316500  1 12  7   2.2  929 277  1.8 7  4.5  91    0    0 293 -324  1
4080500 2316500  1 12  8   1.9  930 250  1.4 8  4.4  92    0    0 292 -325  1
4080500 2316500  1 12  9   1.4  930 235  1.1 8  4.3  93    5    9 298 -325  1
4080500 2316500  1 12 10   1.8  930 278  0.6 8  4.3  93    5   40 297 -325  1
4080500 2316500  1 12 11   2.9  929 147  2.3 8  4.6  93    0   53 301 -326  1
4080500 2316500  1 12 12   4.2  929  92  1.6 8  4.8  90   40   84 304 -326  1
4080500 2316500  1 12 13   5.3  928  91  1.1 6  4.9  85  147   30 294 -326  1
4080500 2316500  1 12 14   4.2  926  85  0.9 7  4.9  84  132   27 288 -327  1
4080500 2316500  1 12 15   3.3  924 184  0.2 7  4.7  87    0   65 290 -331  1
4080500 2316500  1 12 16   2.8  922 153  1.8 8  4.6  90    0   27 294 -339  1
4080500 2316500  1 12 17   2.7  919 128  0.9 7  4.6  91    0    4 295 -339  1
4080500 2316500  1 12 18   2.6  918 217  0.3 8  4.6  92    0    0 297 -336  1
4080500 2316500  1 12 19   2.9  918 276  2.3 8  4.7  93    0    0 308 -339  1
4080500 2316500  1 12 20   2.7  916 283  1.9 8  4.8  93    0    0 312 -341  1
4080500 2316500  1 12 21   2.9  915 280  1.6 8  4.8  94    0    0 314 -342  1
4080500 2316500  1 12 22   5.3  915 243  3.2 8  5.3  94    0    0 319 -340  1
4080500 2316500  1 12 23   4.0  915 254  3.1 8  5.5  93    0    0 321 -339  1
4080500 2316500  1 12 24   6.5  918 326  3.7 8  5.1  83    0    0 322 -340  1
4080500 2316500  1 13  1   4.5  922 262  2.2 8  5.0  80    0    0 321 -340  1
4080500 2316500  1 13  2   4.0  923 268  1.8 8  4.8  86    0    0 318 -340  1
4080500 2316500  1 13  3   4.3  924 299  1.2 8  4.5  81    0    0 316 -338  1
4080500 2316500  1 13  4   2.1  925 238  0.1 8  4.3  82    0    0 311 -335  1
4080500 2316500  1 13  5   1.2  924 267  0.2 8  4.2  90    0    0 306 -334  1
4080500 2316500  1 13  6   1.2  923 272  0.2 6  4.2  93    0    0 288 -333  1
4080500 2316500  1 13  7   1.5  921 309  0.1 8  4.3  94    0    0 289 -332  1
4080500 2316500  1 13  8   2.0  920  40  1.6 8  4.3  91    0    0 307 -332  1
4080500 2316500  1 13  9   2.1  919  81  1.1 8  4.4  90    0   15 308 -333  1
4080500 2316500  1 13 10   2.1  918 116  1.3 8  4.4  90    0   39 308 -334  1
4080500 2316500  1 13 11   3.4  918  25  2.9 8  4.7  91    0   35 310 -338  1
4080500 2316500  1 13 12   3.5  916 263  1.8 8  4.9  92    0   33 314 -344  1
4080500 2316500  1 13 13   4.1  914 281  0.8 8  5.0  91    0   38 315 -350  1
4080500 2316500  1 13 14   3.7  912 260  1.7 8  5.2  92    0   34 316 -353  1
4080500 2316500  1 13 15   4.2  912 221  1.0 8  5.2  94    0   31 318 -354  1
4080500 2316500  1 13 16   3.7  911 265  0.7 8  5.2  92    0   21 318 -353  1
4080500 2316500  1 13 17   3.7  911 271  1.1 8  5.1  93    0    5 319 -350  1
4080500 2316500  1 13 18   3.0  910 256  1.1 8  5.1  94    0    0 318 -347  1
4080500 2316500  1 13 19   3.4  910 185  0.2 7  5.0  94    0    0 311 -344  1
4080500 2316500  1 13 20   4.4  911  87  0.1 7  5.0  90    0    0 306 -341  1
4080500 2316500  1 13 21   3.4  910  57  0.4 8  5.1  91    0    0 312 -339  1
4080500 2316500  1 13 22   3.4  910 142  0.5 7  5.1  94    0    0 310 -337  1
4080500 2316500  1 13 23   3.9  912 237  0.8 7  5.2  94    0    0 304 -335  1
4080500 2316500  1 13 24   5.0  914 109  1.1 8  5.4  94    0    0 313 -330  1
4080500 2316500  1 14  1   4.3  916 162  1.5 7  5.4  92    0    0 313 -327  1
4080500 2316500  1 14  2   3.4  917 120  1.5 8  5.0  91    0    0 309 -326  1
4080500 2316500  1 14  3   3.0  919 141  1.7 6  4.8  91    0    0 301 -326  1
4080500 2316500  1 14  4   2.9  919 112  1.8 7  4.8  92    0    0 293 -326  1
4080500 2316500  1 14  5   2.4  919  71  1.8 5  4.7  92    0    0 286 -326  1
4080500 2316500  1 14  6   2.4  920 236  1.7 7  4.6  93    0    0 283 -326  1
4080500 2316500  1 14  7   2.4  920 240  0.8 7  4.6  93    0    0 291 -326  1
4080500 2316500  1 14  8   2.6  922 264  1.4 7  4.6  92    0    0 288 -326  1
4080500 2316500  1 14  9   2.5  923 244  2.0 8  4.6  91   21    6 291 -326  1
4080500 2316500  1 14 10   3.2  924 254  2.5 8  4.5  88    5   41 294 -326  1
4080500 2316500  1 14 11   3.8  924 241  2.8 8  4.4  82    0   53 293 -326  1
4080500 2316500  1 14 12   6.7  926 278  1.9 8  4.2  70    0   61 297 -327  1
4080500 2316500  1 14 13   6.4  925 261  2.3 8  4.0  60    5   98 298 -331  1
4080500 2316500  1 14 14   5.4  924 266  1.7 8  3.6  56    0   86 296 -336  1
4080500 2316500  1 14 15   4.1  924 238  0.4 8  3.5  60   30   62 293 -337  1
4080500 2316500  1 14 16   2.7  923 222  0.1 2  3.7  70   50   17 261 -335  1
4080500 2316500  1 14 17   1.3  922 277  0.3 6  3.8  78    0   11 249 -330  1
4080500 2316500  1 14 18  -0.1  921 274  0.0 6  3.7  84    0    0 264 -326  1
4080500 2316500  1 14 19  -0.3  920 217  0.0 5  3.6  87    0    0 255 -326  1
4080500 2316500  1 14 20  -1.0  920 270  0.0 6  3.5  89    0    0 251 -324  1
4080500 2316500  1 14 21  -1.7  919 237  0.5 5  3.4  90    0    0 249 -323  1
4080500 2316500  1 14 22  -1.8  917 251  0.4 5  3.3  90    0    0 243 -324  1
4080500 2316500  1 14 23  -1.0  917 252  0.9 5  3.4  90    0    0 245 -325  1
4080500 2316500  1 14 24  -0.4  916 243  1.1 7  3.6  91    0    0 259 -323  1
4080500 2316500  1 15  1   0.0  918 299  0.7 5  3.8  91    0    0 263 -321  1
4080500 2316500  1 15  2   0.4  917 330  1.1 8  3.9  92    0    0 271 -320  1
4080500 2316500  1 15  3   1.1  918 321  1.8 8  3.9  88    0    0 292 -318  1
4080500 2316500  1 15  4   1.0  919 246  1.8 8  3.8  83    0    0 293 -317  1
4080500 2316500  1 15  5   1.4  919 259  2.9 8  3.4  74    0    0 291 -318  1
4080500 2316500  1 15  6   1.4  919 320  2.4 8  3.1  66    0    0 289 -317  1
4080500 2316500  1 15  7   1.5  919 263  2.6 6  3.0  65    0    0 277 -317  1
4080500 2316500  1 15  8   1.4  919 262  3.0 8  3.1  67    0    0 277 -317  1
4080500 2316500  1 15  9   0.7  920 287  2.9 8  3.3  74   21   12 290 -317  1
4080500 2316500  1 15 10   0.2  921 260  2.4 7  3.6  83   86   33 284 -318  1
4080500 2316500  1 15 11   0.4  923 344  3.5 7  3.6  84    5   86 278 -320  1
4080500 2316500  1 15 12   0.2  924 283  3.3 8  3.5  83    0   31 284 -321  1
4080500 2316500  1 15 13   0.1  925 281  4.1 8  3.5  82    0   32 288 -323  1
4080500 2316500  1 15 14  -0.1  926 277  2.7 7  3.4  81    0   47 281 -324  1
4080500 2316500  1 15 15  -0.2  927 279  1.7 8  3.4  83    0   55 281 -322  1
4080500 2316500  1 15 16   0.2  927 283  0.4 8  3.4  81   13   55 286 -320  1
4080500 2316500  1 15 17   0.1  929 274  0.2 7  3.3  78    6   15 279 -318  1
4080500 2316500  1 15 18  -0.9  929 325  0.9 8  3.2  79    0    0 279 -316  1
4080500 2316500  1 15 19  -1.3  929 249  1.2 6  3.1  81    0    0 271 -316  1
4080500 2316500  1 15 20  -2.6  930 252  0.9 6  3.0  84    0    0 256 -316  1
4080500 2316500  1 15 21  -1.4  930 258  0.7 6  3.1  88    0    0 256 -314  1
4080500 2316500  1 15 22  -1.9  930 253  0.4 6  3.2  88    0    0 257 -313  1
4080500 2316500  1 15 23  -3.4  930 243  0.2 4  3.0  88    0    0 242 -311  1
4080500 2316500  1 15 24  -4.3  929 257  0.4 8  2.8  90    0    0 249 -309  1
4080500 2316500  1 16  1  -5.9  929 238  0.2 3  2.6  90    0    0 240 -305  1
4080500 2316500  1 16  2  -6.2  928  49  0.9 1  2.4  90    0    0 196 -297  1
4080500 2316500  1 16  3  -7.2  927  57  1.1 0  2.3  91    0    0 177 -275  1
4080500 2316500  1 16  4  -7.4  926  19  2.0 5  2.2  90    0    0 197 -253  1
4080500 2316500  1 16  5  -7.2  925  92  1.1 6  2.2  91    0    0 226 -247  1
4080500 2316500  1 16  6  -6.3  925  85  0.3 6  2.3  93    0    0 229 -268  1
4080500 2316500  1 16  7  -5.1  924  26  1.1 7  2.5  93    0    0 237 -292  1
4080500 2316500  1 16  8  -5.5  923  15  2.6 6  2.6  94    0    0 238 -296  1
4080500 2316500  1 16  9  -5.1  922   1  2.2 5  2.6  93    4   23 230 -297  1
4080500 2316500  1 16 10  -3.3  922 345  2.6 7  2.8  91    3   70 238 -293  1
4080500 2316500  1 16 11  -0.9  922  12  3.4 8  3.0  85    0   71 256 -301  1
4080500 2316500  1 16 12   2.1  922  50  3.1 8  3.2  74    0   89 267 -315  1
4080500 2316500  1 16 13   4.7  921  28  3.0 8  3.1  58    2  126 274 -321  1
4080500 2316500  1 16 14   5.0  921  14  4.0 8  3.1  52    3  121 281 -326  1
4080500 2316500  1 16 15   4.4  921  44  3.6 6  3.2  55   27  133 276 -325  1
4080500 2316500  1 16 16   3.0  921  61  2.1 7  3.4  63    4   63 272 -323  1
4080500 2316500  1 16 17   2.0  920  92  0.5 6  3.7  75    0    9 274 -320  1
4080500 2316500  1 16 18   1.0  920  50  0.7 6  3.7  79    0    0 266 -317  1
4080500 2316500  1 16 19   1.1  920  40  2.3 7  3.5  78    0    0 272 -316  1
4080500 2316500  1 16 20   1.0  920  58  3.7 8  3.5  78    0    0 286 -317  1
4080500 2316500  1 16 21   1.3  920  94  3.4 5  3.6  80    0    0 276 -318  1
4080500 2316500  1 16 22   3.3  920 175  1.6 6  3.7  75    0    0 268 -318  1
4080500 2316500  1 16 23   4.5  921 182  2.1 5  3.6  65    0    0 273 -320  1
4080500 2316500  1 16 24   2.0  919 175  1.3 7  3.5  66    0    0 278 -322  1
4080500 2316500  1 17  1   0.6  919 167  1.4 7  3.5  77    0    0 285 -323  1
4080500 2316500  1 17  2   0.4  917  95  0.9 8  3.6  83    0    0 289 -322  1
4080500 2316500  1 17  3   1.6  917  59  1.2 4  3.6  79    0    0 269 -316  1
4080500 2316500  1 17  4   2.4  917  70  2.5 7  3.5  72    0    0 263 -311  1
4080500 2316500  1 17  5   0.8  917  67  1.4 6  3.5  75    0    0 275 -310  1
4080500 2316500  1 17  6  -0.2  916  66  1.5 6  3.6  83    0    0 264 -312  1
4080500 2316500  1 17  7   1.7  917  45  2.1 8  3.8  86    0    0 280 -312  1
4080500 2316500  1 17  8   1.5  918  41  1.9 7  4.1  87    0    0 291 -314  1
4080500 2316500  1 17  9   1.0  919 358  1.8 8  4.1  89    1   18 290 -318  1
4080500 2316500  1 17 10   0.4  920 337  1.4 8  4.0  91    0   42 294 -322  1
4080500 2316500  1 17 11   0.8  921 122  1.2 8  4.0  93    0   64 294 -326  1
4080500 2316500  1 17 12   1.2  922  79  1.5 8  4.1  92    2  115 295 -326  1
4080500 2316500  1 17 13   2.9  922 358  2.1 5  4.3  88   27  167 279 -326  1
4080500 2316500  1 17 14   2.7  921   3  2.7 6  4.3  84   40  159 270 -326  1
4080500 2316500  1 17 15   2.9  921 358  1.6 7  4.3  83   19  117 283 -326  1
4080500 2316500  1 17 16   1.5  921  17  3.3 5  4.2  86   13   72 274 -324  1
4080500 2316500  1 17 17   1.3  921   1  3.2 7  4.1  89    1   17 270 -320  1
4080500 2316500  1 17 18   0.7  921  62  1.7 8  4.1  91    0    0 283 -316  1
4080500 2316500  1 17 19   0.6  921  36  1.4 8  4.0  92    0    0 286 -311  1
4080500 2316500  1 17 20   0.2  921 115  1.2 6  4.0  93    0    0 262 -307  1
4080500 2316500  1 17 21  -0.0  921 181  0.9 6  3.9  94    0    0 256 -298  1
4080500 2316500  1 17 22  -0.3  921 198  0.7 6  3.9  94    0    0 266 -294  1
4080500 2316500  1 17 23  -0.6  921 244  1.2 6  3.8  93    0    0 260 -299  1
4080500 2316500  1 17 24  -0.8  922 251  2.0 5  3.7  92    0    0 263 -295  1
4080500 2316500  1 18  1  -1.1  934 233  2.9 4  3.6  92    0    0 209 -326  1
4080500 2316500  1 18  2  -1.1  936 236  3.8 3  3.5  91    0    0 221 -326  1
4080500 2316500  1 18  3  -0.9  935 214  4.5 3  3.5  90    0    0 213 -329  1
4080500 2316500  1 18  4  -0.5  934 212  4.4 4  3.5  89    0    0 235 -332  1
4080500 2316500  1 18  5  -0.0  933 193  4.4 4  3.6  87    0    0 272 -333  1
4080500 2316500  1 18  6   0.9  932 354  3.9 7  3.6  84    0    0 286 -333  1
4080500 2316500  1 18  7   1.3  933 357  4.8 6  3.7  83    0    0 285 -333  1
4080500 2316500  1 18  8   1.2  932 351  4.6 6  3.7  83    0    0 275 -335  1
4080500 2316500  1 18  9   2.6  931 332  2.6 7  3.8  80    9   29 283 -336  1
4080500 2316500  1 18 10   4.1  931 245  1.8 7  4.0  77    1   62 294 -338  1
4080500 2316500  1 18 11   6.1  931 255  1.1 7  4.4  74    5  115 299 -344  1
4080500 2316500  1 18 12   9.3  931 238  1.2 6  4.6  64   22  166 296 -354  1
4080500 2316500  1 18 13  15.6  931 232  3.5 5  4.5  46    9  156 288 -360  1
4080500 2316500  1 18 14  14.0  931 225  4.6 7  4.8  42    0   97 305 -364  1
4080500 2316500  1 18 15  13.9  930 226  4.5 7  5.0  46    0   60 326 -366  1
4080500 2316500  1 18 16  14.0  929 222  4.2 8  5.0  46    0   37 341 -365  1
4080500 2316500  1 18 17  14.8  929 210  4.9 8  4.7  42    0   10 352 -363  1
4080500 2316500  1 18 18  15.4  927 214  5.3 5  4.2  36    0    0 330 -361  1
4080500 2316500  1 18 19  14.8  927 263  5.1 7  4.1  36    0    0 323 -358  1
4080500 2316500  1 18 20  13.9  927 239  4.8 7  4.6  42    0    0 339 -356  1
4080500 2316500  1 18 21  12.3  927 245  5.4 5  5.5  53    0    0 324 -358  1
4080500 2316500  1 18 22  12.1  925 283  5.1 7  6.1  63    0    0 325 -360  1
4080500 2316500  1 18 23  12.6  925 253  4.9 7  6.2  63    0    0 341 -360  1
4080500 2316500  1 18 24  13.2  926 253  5.2 7  6.1  60    0    0 344 -362  1
4080500 2316500  1 19  1  11.3  927 255  3.5 7  6.5  67    0    0 343 -363  1
4080500 2316500  1 19  2  11.2  926 257  3.2 7  6.8  75    0    0 341 -364  1
4080500 2316500  1 19  3  10.1  926 264  3.5 8  7.0  80    0    0 345 -365  1
4080500 2316500  1 19  4   9.6  927 283  2.2 8  7.2  86    0    0 349 -366  1
4080500 2316500  1 19  5   9.5  928 269  2.6 8  7.2  88    0    0 350 -366  1
4080500 2316500  1 19  6  10.6  928 266  2.5 8  7.0  84    0    0 351 -366  1
4080500 2316500  1 19  7  12.4  927 260  4.1 6  6.9  75    0    0 343 -366  1
4080500 2316500  1 19  8  13.4  928 256  6.0 7  6.7  66    0    0 341 -367  1
4080500 2316500  1 19  9  14.3  929 252  6.6 8  6.4  59   16   16 353 -367  1
4080500 2316500  1 19 10  13.9  930 257  5.9 7  6.2  57   22   66 353 -368  1
4080500 2316500  1 19 11  13.6  931 252  6.3 7  6.3  59   13  103 346 -369  1
4080500 2316500  1 19 12  13.7  933 252  5.4 6  6.2  58    4  114 339 -369  1
4080500 2316500  1 19 13  13.3  933 255  5.5 7  6.2  59    1  106 339 -369  1
4080500 2316500  1 19 14  12.8  933 262  6.5 7  6.2  61    2  109 344 -369  1
4080500 2316500  1 19 15  12.7  934 274  5.8 7  6.0  61    2   90 342 -369  1
4080500 2316500  1 19 16  10.7  935 279  4.2 8  6.3  67    0   27 345 -369  1
4080500 2316500  1 19 17  10.9  936 280  3.4 8  6.6  75    0    2 348 -369  1
4080500 2316500  1 19 18  10.6  937 281  3.2 8  6.6  76    0    0 347 -368  1
4080500 2316500  1 19 19  10.0  939 273  2.4 8  6.6  79    0    0 347 -366  1
4080500 2316500  1 19 20  10.1  940 259  2.5 8  6.6  80    0    0 346 -366  1
4080500 2316500  1 19 21  10.0  941 235  2.6 7  6.6  79    0    0 341 -366  1
4080500 2316500  1 19 22  10.4  942 219  3.2 6  6.4  77    0    0 330 -365  1
4080500 2316500  1 19 23  11.1  942 222  2.8 6  6.1  71    0    0 325 -364  1
4080500 2316500  1 19 24  11.4  943 248  2.3 7  5.9  66    0    0 331 -364  1
4080500 2316500  1 20  1   9.7  942 260  1.9 7  5.6  66    0    0 333 -364  1
4080500 2316500  1 20  2   8.0  941 260  1.0 8  5.5  73    0    0 333 -363  1
4080500 2316500  1 20  3   5.3  941 282  0.1 4  5.5  84    0    0 308 -363  1
4080500 2316500  1 20  4   3.7  940 266  0.0 6  5.1  90    0    0 285 -362  1
4080500 2316500  1 20  5   3.5  940 256  1.4 7  4.9  92    0    0 298 -361  1
4080500 2316500  1 20  6   3.5  939 209  1.7 4  4.9  93    0    0 276 -360  1
4080500 2316500  1 20  7   3.6  938 312  2.5 4  4.9  94    0    0 249 -358  1
4080500 2316500  1 20  8   3.9  938 337  4.1 6  5.0  94    0    0 267 -352  1
4080500 2316500  1 20  9   4.9  937 346  1.5 8  5.2  92   14   26 300 -345  1
4080500 2316500  1 20 10   5.4  938  28  4.2 5  5.3  90   66   79 295 -345  1
4080500 2316500  1 20 11   8.4  938  22  3.7 6  5.4  82   23  135 287 -354  1
4080500 2316500  1 20 12   9.8  939  13  3.7 6  5.6  72   41  164 299 -364  1
4080500 2316500  1 20 13  11.4  938 335  2.3 4  5.8  68  174  154 292 -373  1
4080500 2316500  1 20 14  10.3  937 313  2.2 3  6.0  68  223  151 272 -377  1
4080500 2316500  1 20 15   9.6  937 334  1.9 2  5.9  71  164  128 253 -378  1
4080500 2316500  1 20 16  10.2  937 339  2.7 2  5.8  70   84   80 249 -376  1
4080500 2316500  1 20 17  10.7  937 328  2.6 2  5.6  66   12   18 257 -371  1
4080500 2316500  1 20 18   7.7  937 309  0.2 3  5.4  69    0    0 264 -367  1
4080500 2316500  1 20 19   5.8  936 246  0.6 4  5.4  81    0    0 271 -363  1
4080500 2316500  1 20 20   4.4  936 328  0.8 4  5.1  86    0    0 274 -361  1
4080500 2316500  1 20 21   4.1  935  72  1.8 7  5.0  89    0    0 291 -358  1
4080500 2316500  1 20 22   4.0  935  56  2.2 3  5.1  92    0    0 287 -356  1
4080500 2316500  1 20 23   3.4  935  34  1.7 2  5.0  92    0    0 260 -357  1
4080500 2316500  1 20 24   2.0  934 274  2.1 4  4.6  92    0    0 262 -357  1
4080500 2316500  1 21  1   1.7  934 287  0.9 4  4.4  94    0    0 268 -358  1
4080500 2316500  1 21  2   0.4  933 281  1.3 1  4.3  96    0    0 246 -359  1
4080500 2316500  1 21  3   0.4  931 280  1.4 3  4.1  97    0    0 237 -358  1
4080500 2316500  1 21  4  -0.3  931 273  1.6 4  4.0  97    0    0 251 -355  1
4080500 2316500  1 21  5   0.5  930 230  1.2 5  4.1  98    0    0 260 -351  1
4080500 2316500  1 21  6   1.2  931 284  0.6 7  4.3  97    0    0 278 -349  1
4080500 2316500  1 21  7   1.4  931 277  0.3 6  4.4  97    0    0 286 -347  1
4080500 2316500  1 21  8   1.5  931 279  0.4 8  4.5  98    0    0 293 -346  1
4080500 2316500  1 21  9   2.2  932 234  0.7 8  4.6  96    0   20 306 -345  1
4080500 2316500  1 21 10   4.5  933 255  1.4 8  4.8  92    0   51 309 -346  1
4080500 2316500  1 21 11   6.4  934 285  2.6 8  5.2  86    0   38 314 -347  1
4080500 2316500  1 21 12   5.9  935 218  3.0 8  5.2  82    0   68 315 -347  1
4080500 2316500  1 21 13   6.2  935 254  6.0 6  4.5  71    8  163 301 -349  1
4080500 2316500  1 21 14   6.6  935 273  6.0 6  3.6  56   91  192 287 -350  1
4080500 2316500  1 21 15   7.1  936 235  3.5 8  3.1  47   15  132 294 -348  1
4080500 2316500  1 21 16   6.6  936 253  2.5 7  3.1  46    1   61 297 -347  1
4080500 2316500  1 21 17   3.6  936 298  0.2 3  3.4  57    1   18 268 -343  1
4080500 2316500  1 21 18   1.1  936 279  0.2 4  3.7  75    0    0 246 -337  1
4080500 2316500  1 21 19  -0.3  935 129  0.4 3  3.5  84    0    0 237 -333  1
4080500 2316500  1 21 20  -1.4  935  24  0.1 2  3.3  87    0    0 220 -329  1
4080500 2316500  1 21 21  -2.1  935 289  0.4 3  3.2  90    0    0 214 -326  1
4080500 2316500  1 21 22  -1.9  935 320  0.4 3  3.2  90    0    0 213 -326  1
4080500 2316500  1 21 23  -2.4  935  92  0.6 4  3.2  90    0    0 214 -326  1
4080500 2316500  1 21 24  -2.7  935 142  1.1 1  3.1  92    0    0 199 -326  1
4080500 2316500  1 22  1  -3.1  935  65  3.5 1  3.1  92    0    0 181 -325  1
4080500 2316500  1 22  2  -2.8  933  17  2.4 1  3.1  93    0    0 183 -325  1
4080500 2316500  1 22  3  -2.6  933  20  2.8 5  3.1  92    0    0 209 -324  1
4080500 2316500  1 22  4  -2.2  934  19  1.9 4  3.1  91    0    0 230 -323  1
4080500 2316500  1 22  5  -2.3  934 298  1.1 7  3.2  92    0    0 244 -323  1
4080500 2316500  1 22  6  -2.1  933 262  1.1 5  3.2  92    0    0 252 -323  1
4080500 2316500  1 22  7  -1.9  933 287  1.0 7  3.2  91    0    0 253 -323  1
4080500 2316500  1 22  8  -1.8  933 277  0.2 8  3.2  90    0    0 275 -324  1
4080500 2316500  1 22  9  -1.6  933 220  0.5 8  3.3  90    0   21 284 -324  1
4080500 2316500  1 22 10  -0.3  933 228  0.1 8  3.4  88    1   61 287 -325  1
4080500 2316500  1 22 11   1.0  932 284  0.8 8  3.4  80    0   91 291 -326  1
4080500 2316500  1 22 12   2.5  933 277  0.5 8  3.3  72    8  156 296 -327  1
4080500 2316500  1 22 13   3.3  932 267  0.1 8  3.3  66    7  161 300 -332  1
4080500 2316500  1 22 14   3.5  931 360  1.3 7  3.4  64    3  137 296 -338  1
4080500 2316500  1 22 15   3.6  931 348  1.7 7  3.4  65    7  121 293 -339  1
4080500 2316500  1 22 16   3.7  931 355  1.7 8  3.5  65    1   61 301 -336  1
4080500 2316500  1 22 17   3.0  930 269  1.4 7  3.5  67    0   12 301 -333  1
4080500 2316500  1 22 18   2.5  930 251  0.7 7  3.5  70    0    0 296 -330  1
4080500 2316500  1 22 19   2.7  930  41  1.4 8  3.6  71    0    0 300 -329  1
4080500 2316500  1 22 20   1.7  930  38  1.7 8  3.6  74    0    0 303 -328  1
4080500 2316500  1 22 21   1.4  931  41  1.3 8  3.7  80    0    0 301 -327  1
4080500 2316500  1 22 22   0.9  931 264  1.9 7  3.8  86    0    0 296 -326  1
4080500 2316500  1 22 23   0.3  931 265  2.4 7  3.9  91    0    0 290 -326  1
4080500 2316500  1 22 24   0.0  931  12  2.6 7  4.0  96    0    0 290 -326  1
4080500 2316500  1 23  1  -0.1  930  38  2.0 8  4.0  97    0    0 294 -326  1
4080500 2316500  1 23  2   0.0  928  45  2.3 8  4.0  96    0    0 300 -324  1
4080500 2316500  1 23  3   0.0  928  52  2.2 8  3.9  95    0    0 300 -322  1
4080500 2316500  1 23  4  -0.1  928  32  2.6 8  3.9  94    0    0 301 -322  1
4080500 2316500  1 23  5  -0.3  927  59  2.8 8  3.8  94    0    0 300 -322  1
4080500 2316500  1 23  6  -0.4  926  65  3.0 8  3.8  94    0    0 301 -322  1
4080500 2316500  1 23  7  -0.3  925  55  2.6 7  3.8  94    0    0 295 -323  1
4080500 2316500  1 23  8  -0.6  924 240  2.7 7  3.8  94    0    0 288 -323  1
4080500 2316500  1 23  9  -0.5  923  58  2.4 7  3.8  94    0    9 287 -323  1
4080500 2316500  1 23 10  -0.3  923  64  2.3 7  3.8  93    0   42 288 -324  1
4080500 2316500  1 23 11   0.1  922  58  3.1 7  3.7  91    0   59 289 -324  1
4080500 2316500  1 23 12   0.4  921  60  2.4 7  3.7  88    0  104 290 -325  1
4080500 2316500  1 23 13   0.2  920  59  3.0 6  3.8  89    2  135 284 -325  1
4080500 2316500  1 23 14  -0.2  919  49  3.0 6  3.8  91    0  110 278 -326  1
4080500 2316500  1 23 15  -0.4  918  48  2.0 7  3.8  94    0   79 282 -326  1
4080500 2316500  1 23 16  -0.9  917  49  2.8 7  3.8  95    1   63 286 -324  1
