Koordinatensystem : Lambert konform konisch
Rechtswert        : 4135500 Meter
Hochwert          : 3026500 Meter
Hoehenlage        : 16 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4135500 3026500  1 11 22   2.1 1004 166  4.0 7  3.9  88    0    0 286 -299  0
4135500 3026500  1 11 23   2.1 1003 178  4.0 8  4.0  90    0    0 298 -301  0
4135500 3026500  1 11 24   2.1 1003 187  4.0 8  4.1  92    0    0 305 -304  0
4135500 3026500  1 12  1   2.1 1003 220  4.6 8  4.2  93    0    0 305 -304  0
4135500 3026500  1 12  2   2.5 1002 225  5.1 8  4.2  93    0    0 307 -302  0
4135500 3026500  1 12  3   2.7 1002 244  4.7 8  4.3  93    0    0 308 -302  0
4135500 3026500  1 12  4   2.8 1003 249  6.6 8  4.4  93    0    0 307 -303  0
4135500 3026500  1 12  5   2.9 1003 261  7.5 8  4.3  91    0    0 307 -305  0
4135500 3026500  1 12  6   2.8 1004 261  7.7 7  4.2  88    0    0 302 -307  0
4135500 3026500  1 12  7   2.3 1005 278  9.4 8  4.0  87    0    0 305 -308  0
4135500 3026500  1 12  8   2.4 1005 265  8.1 7  3.9  86    0    0 306 -309  0
4135500 3026500  1 12  9   2.7 1007 259  7.9 6  4.0  86    0    5 299 -310  0
4135500 3026500  1 12 10   2.8 1008 256  7.7 6  4.0  87    7   35 296 -312  0
4135500 3026500  1 12 11   3.2 1008 251  6.8 6  4.1  87   11   67 298 -313  0
4135500 3026500  1 12 12   3.5 1009 250  7.1 6  4.2  86   33   86 301 -314  0
4135500 3026500  1 12 13   3.3 1009 253  6.9 7  4.2  87    5   87 307 -315  0
4135500 3026500  1 12 14   3.3 1009 250  6.5 7  4.3  89    0   69 312 -315  0
4135500 3026500  1 12 15   3.1 1009 234  5.7 7  4.3  89    0   38 312 -315  0
4135500 3026500  1 12 16   2.8 1009 238  4.6 8  4.2  90    0    8 319 -316  0
4135500 3026500  1 12 17   2.7 1009 230  4.2 8  4.2  90    0    0 326 -316  0
4135500 3026500  1 12 18   2.7 1009 223  3.5 8  4.2  90    0    0 327 -316  0
4135500 3026500  1 12 19   2.6 1009 209  2.9 8  4.1  90    0    0 327 -318  0
4135500 3026500  1 12 20   2.2 1008 188  4.0 8  4.1  90    0    0 326 -319  0
4135500 3026500  1 12 21   2.2 1008 182  3.0 8  4.1  91    0    0 326 -320  0
4135500 3026500  1 12 22   2.2 1008 158  2.0 8  4.0  90    0    0 326 -321  0
4135500 3026500  1 12 23   2.1 1007 161  1.8 8  4.0  90    0    0 326 -321  0
4135500 3026500  1 12 24   2.1 1006 155  2.6 8  4.0  91    0    0 327 -322  0
4135500 3026500  1 13  1   2.1 1006 166  1.5 8  4.1  92    0    0 327 -322  0
4135500 3026500  1 13  2   2.1 1005 163  1.0 8  4.2  93    0    0 326 -323  0
4135500 3026500  1 13  3   2.0 1005 151  0.8 8  4.2  95    0    0 326 -323  0
4135500 3026500  1 13  4   1.9 1005 152  0.5 8  4.2  96    0    0 325 -323  0
4135500 3026500  1 13  5   1.9 1005 188  0.4 8  4.2  97    0    0 323 -324  0
4135500 3026500  1 13  6   2.1 1005 163  0.2 8  4.3  96    0    0 322 -324  0
4135500 3026500  1 13  7   1.8 1005 246  0.2 8  4.3  97    0    0 321 -322  0
4135500 3026500  1 13  8   2.1 1006 171  0.5 8  4.3  97    0    0 320 -322  0
4135500 3026500  1 13  9   2.2 1006 190  0.9 4  4.3  96    0    4 283 -321  0
4135500 3026500  1 13 10   2.2 1007 188  1.2 7  4.3  96    0   29 274 -321  0
4135500 3026500  1 13 11   2.4 1007 184  0.9 6  4.3  96    0   44 292 -321  0
4135500 3026500  1 13 12   2.6 1007 186  1.8 7  4.3  95    0   48 292 -322  0
4135500 3026500  1 13 13   2.9 1007 182  2.0 6  4.4  95    0   53 293 -325  0
4135500 3026500  1 13 14   3.3 1007 162  1.7 5  4.5  94    6   98 277 -326  0
4135500 3026500  1 13 15   3.3 1007 154  1.9 7  4.5  93    0   56 287 -324  0
4135500 3026500  1 13 16   3.2 1006 140  2.1 7  4.5  92    0    5 304 -320  0
4135500 3026500  1 13 17   3.4 1006 147  2.5 8  4.5  92    0    0 313 -317  0
4135500 3026500  1 13 18   3.2 1006 137  3.3 8  4.5  92    0    0 322 -315  0
4135500 3026500  1 13 19   3.3 1005 147  3.2 8  4.5  93    0    0 323 -315  0
4135500 3026500  1 13 20   3.5 1005 137  3.0 8  4.5  92    0    0 326 -315  0
4135500 3026500  1 13 21   3.4 1004 129  2.8 8  4.5  92    0    0 326 -315  0
4135500 3026500  1 13 22   3.5 1004 146  3.6 8  4.5  92    0    0 326 -315  0
4135500 3026500  1 13 23   3.5 1003 180  3.1 8  4.7  95    0    0 326 -315  0
4135500 3026500  1 13 24   4.5 1003 203  3.3 8  4.9  97    0    0 328 -315  0
4135500 3026500  1 14  1   5.9 1003 228  4.2 8  5.3  95    0    0 332 -316  0
4135500 3026500  1 14  2   6.2 1003 233  4.7 8  5.6  94    0    0 336 -316  0
4135500 3026500  1 14  3   7.4 1004 245  4.9 8  5.7  92    0    0 339 -317  0
4135500 3026500  1 14  4   6.8 1004 255  5.5 8  5.9  93    0    0 340 -318  0
4135500 3026500  1 14  5   6.2 1004 259  5.7 8  5.9  96    0    0 338 -318  0
4135500 3026500  1 14  6   6.3 1004 250  4.1 7  5.8  97    0    0 329 -319  0
4135500 3026500  1 14  7   6.7 1005 237  3.7 8  5.9  97    0    0 330 -318  0
4135500 3026500  1 14  8   6.8 1005 214  3.6 8  5.9  96    0    0 340 -317  0
4135500 3026500  1 14  9   7.4 1005 233  3.4 7  6.1  96    0    4 334 -317  0
4135500 3026500  1 14 10   7.3 1005 239  3.3 8  6.2  96    0   22 336 -319  0
4135500 3026500  1 14 11   7.7 1005 243  3.8 8  6.3  96    0   28 344 -321  0
4135500 3026500  1 14 12   7.7 1006 229  3.2 6  6.4  97    0   56 333 -323  0
4135500 3026500  1 14 13   6.3 1005 218  3.1 6  6.1  97    0   40 319 -324  0
4135500 3026500  1 14 14   6.8 1005 213  1.4 8  5.8  95    0   36 330 -323  0
4135500 3026500  1 14 15   6.9 1005 140  2.1 6  5.9  94    0   23 334 -322  0
4135500 3026500  1 14 16   7.5 1004 173  2.3 8  6.1  96    0    4 338 -321  0
4135500 3026500  1 14 17   7.7 1004 216  2.6 8  6.3  96    0    0 349 -320  0
4135500 3026500  1 14 18   7.8 1004 195  2.6 7  6.3  95    0    0 346 -319  0
4135500 3026500  1 14 19   7.7 1004 195  2.9 8  6.4  96    0    0 346 -319  0
4135500 3026500  1 14 20   8.5 1004 206  3.8 8  6.5  96    0    0 352 -319  0
4135500 3026500  1 14 21   9.4 1004 227  4.5 8  6.7  93    0    0 355 -319  0
4135500 3026500  1 14 22   9.4 1004 226  4.3 8  6.8  92    0    0 356 -319  0
4135500 3026500  1 14 23   9.4 1003 225  4.6 8  6.9  92    0    0 355 -318  0
4135500 3026500  1 14 24   9.4 1004 241  4.8 8  6.9  92    0    0 353 -318  0
4135500 3026500  1 15  1   8.8 1004 246  6.0 8  6.7  92    0    0 349 -318  0
4135500 3026500  1 15  2   7.5 1004 264  6.7 8  6.3  93    0    0 343 -317  0
4135500 3026500  1 15  3   6.7 1005 195  6.8 8  6.0  94    0    0 338 -317  0
4135500 3026500  1 15  4   6.7 1006 265  7.1 8  5.9  96    0    0 335 -320  0
4135500 3026500  1 15  5   6.4 1007 266  6.8 8  5.8  95    0    0 333 -327  0
4135500 3026500  1 15  6   5.6 1008 269  6.6 8  5.6  96    0    0 331 -333  0
4135500 3026500  1 15  7   6.1 1009 270  6.4 8  5.5  95    0    0 330 -334  0
4135500 3026500  1 15  8   5.8 1010 259  6.3 8  5.5  94    0    0 329 -333  0
4135500 3026500  1 15  9   5.9 1011 256  5.9 8  5.4  93    0    2 327 -332  0
4135500 3026500  1 15 10   5.4 1012 267  6.5 8  5.3  94    0   19 325 -331  0
4135500 3026500  1 15 11   5.2 1013 269  5.8 8  5.3  95    0   42 322 -332  0
4135500 3026500  1 15 12   6.0 1014 262  5.6 7  5.3  94    1   77 314 -333  0
4135500 3026500  1 15 13   6.4 1015 253  4.8 7  5.3  90    4   94 307 -335  0
4135500 3026500  1 15 14   6.3 1015 243  4.2 8  5.3  89    0   62 315 -335  0
4135500 3026500  1 15 15   5.8 1016 230  3.5 8  5.2  90    0   33 325 -334  0
4135500 3026500  1 15 16   6.0 1016 213  3.2 8  5.3  91    0   12 329 -332  0
4135500 3026500  1 15 17   6.9 1017 194  3.0 8  5.3  89    0    0 334 -329  0
4135500 3026500  1 15 18   6.7 1017 175  3.2 8  5.4  88    0    0 336 -327  0
4135500 3026500  1 15 19   7.0 1017 177  3.2 8  5.5  90    0    0 337 -328  0
4135500 3026500  1 15 20   7.0 1017 190  4.4 8  5.7  92    0    0 339 -330  0
4135500 3026500  1 15 21   7.1 1017 195  4.6 8  5.9  94    0    0 343 -332  0
4135500 3026500  1 15 22   7.3 1017 195  4.8 8  6.0  95    0    0 345 -335  0
4135500 3026500  1 15 23   7.4 1016 194  4.8 8  6.0  95    0    0 346 -337  0
4135500 3026500  1 15 24   7.5 1016 204  4.6 7  6.1  94    0    0 342 -339  0
4135500 3026500  1 16  1   7.2 1016 202  4.8 8  6.0  95    0    0 341 -341  0
4135500 3026500  1 16  2   7.6 1016 212  5.1 7  6.0  93    0    0 341 -342  0
4135500 3026500  1 16  3   7.6 1016 212  3.9 7  5.9  92    0    0 339 -344  0
4135500 3026500  1 16  4   7.9 1016 216  4.3 7  5.9  90    0    0 340 -345  0
4135500 3026500  1 16  5   8.2 1016 223  4.0 8  5.9  88    0    0 347 -346  0
4135500 3026500  1 16  6   8.5 1016 233  4.9 8  5.9  87    0    0 352 -347  0
4135500 3026500  1 16  7   8.9 1017 231  4.1 8  5.8  84    0    0 354 -348  0
4135500 3026500  1 16  8   8.6 1017 217  4.4 8  5.8  83    0    0 353 -349  0
4135500 3026500  1 16  9   8.1 1017 221  4.6 8  5.7  84    0    6 351 -349  0
4135500 3026500  1 16 10   8.2 1017 206  4.9 7  5.6  84   10   35 346 -350  0
4135500 3026500  1 16 11   8.2 1018 213  4.3 7  5.5  82    0   47 342 -351  0
4135500 3026500  1 16 12   8.5 1018 216  3.9 8  5.5  81    0   38 347 -351  0
4135500 3026500  1 16 13   8.8 1018 217  4.3 7  5.5  80    0   64 347 -351  0
4135500 3026500  1 16 14   8.8 1018 218  5.0 7  5.7  81    0   49 342 -352  0
4135500 3026500  1 16 15   8.8 1017 212  4.4 8  5.9  83    0   28 345 -353  0
4135500 3026500  1 16 16   9.7 1018 211  5.1 8  6.0  82    0    6 349 -353  0
4135500 3026500  1 16 17   9.1 1018 211  4.2 8  6.0  82    0    0 349 -352  0
4135500 3026500  1 16 18   8.8 1018 214  4.2 7  6.0  85    0    0 342 -351  0
4135500 3026500  1 16 19   9.4 1018 204  4.2 6  6.0  84    0    0 330 -349  0
4135500 3026500  1 16 20   8.4 1018 208  4.5 5  5.9  83    0    0 317 -345  0
4135500 3026500  1 16 21   8.1 1018 206  5.1 3  5.7  85    0    0 301 -341  0
4135500 3026500  1 16 22   9.0 1018 205  5.3 4  5.7  82    0    0 295 -337  0
4135500 3026500  1 16 23   9.0 1018 206  5.2 6  5.7  80    0    0 301 -334  0
4135500 3026500  1 16 24   9.1 1018 200  5.2 7  5.7  80    0    0 306 -331  0
4135500 3026500  1 17  1   9.5 1019 203  5.1 7  5.7  79    0    0 308 -331  0
4135500 3026500  1 17  2   9.3 1019 202  4.9 8  5.7  79    0    0 310 -330  0
4135500 3026500  1 17  3   9.2 1019 201  4.6 8  5.7  79    0    0 313 -329  0
4135500 3026500  1 17  4   9.0 1019 201  4.4 8  5.6  79    0    0 315 -328  0
4135500 3026500  1 17  5   8.4 1019 202  4.4 8  5.6  80    0    0 317 -328  0
4135500 3026500  1 17  6   8.3 1019 205  4.0 8  5.5  81    0    0 319 -330  0
4135500 3026500  1 17  7   8.2 1019 204  3.4 8  5.5  81    0    0 321 -334  0
4135500 3026500  1 17  8   8.0 1019 219  3.7 8  5.4  81    0    0 324 -336  0
4135500 3026500  1 17  9   7.5 1019 221  3.4 8  5.5  84    0    2 326 -337  0
4135500 3026500  1 17 10   7.6 1019 213  3.0 7  5.5  86    0   20 324 -338  0
4135500 3026500  1 17 11   7.6 1019 207  2.9 7  5.6  86    5   57 321 -340  0
4135500 3026500  1 17 12   7.6 1019 219  2.3 7  5.6  86    0   69 322 -341  0
4135500 3026500  1 17 13   8.0 1019 220  2.3 7  5.7  87    0   76 323 -343  0
4135500 3026500  1 17 14   7.4 1019 206  2.2 7  5.7  87    0   54 322 -343  0
4135500 3026500  1 17 15   7.4 1019 197  2.0 7  5.6  88    0   26 321 -342  0
4135500 3026500  1 17 16   7.4 1019 170  2.3 8  5.6  89    0   10 326 -341  0
4135500 3026500  1 17 17   7.1 1019 175  2.7 8  5.7  90    0    0 331 -340  0
4135500 3026500  1 17 18   7.3 1018 177  2.6 8  5.7  90    0    0 331 -339  0
4135500 3026500  1 17 19   7.3 1018 171  2.9 8  5.6  89    0    0 332 -339  0
4135500 3026500  1 17 20   6.9 1018 183  3.4 8  5.6  90    0    0 333 -339  0
4135500 3026500  1 17 21   7.3 1017 179  3.7 7  5.6  90    0    0 328 -339  0
4135500 3026500  1 17 22   7.3 1017 185  3.4 7  5.6  88    0    0 323 -339  0
4135500 3026500  1 17 23   7.3 1016 189  3.6 8  5.5  87    0    0 328 -339  0
4135500 3026500  1 17 24   7.3 1016 205  3.8 8  5.5  86    0    0 333 -338  0
4135500 3026500  1 18  1   7.4 1015 206  4.5 8  5.5  87    0    0 333 -336  0
4135500 3026500  1 18  2   7.5 1015 214  4.6 8  5.7  88    0    0 334 -334  0
4135500 3026500  1 18  3   7.5 1015 214  4.2 8  5.8  90    0    0 334 -333  0
4135500 3026500  1 18  4   7.6 1015 211  4.3 8  5.9  92    0    0 334 -332  0
4135500 3026500  1 18  5   7.9 1015 232  4.3 8  6.0  92    0    0 335 -331  0
4135500 3026500  1 18  6   4.9 1015 281  6.5 8  5.6  94    0    0 331 -329  0
4135500 3026500  1 18  7   3.6 1015 290  5.8 7  4.9  96    0    0 315 -327  0
4135500 3026500  1 18  8   3.5 1016 286  5.4 7  4.6  94    0    0 303 -325  0
4135500 3026500  1 18  9   3.1 1018 291  4.6 7  4.5  94    0    7 301 -323  0
4135500 3026500  1 18 10   3.9 1018 277  4.5 7  4.6  94    1   43 302 -322  0
4135500 3026500  1 18 11   4.5 1019 270  4.2 7  4.7  92    0   42 303 -324  0
4135500 3026500  1 18 12   4.6 1019 265  5.4 8  4.7  89    0   40 311 -327  0
4135500 3026500  1 18 13   4.5 1020 279  5.1 7  4.6  88    0   40 309 -331  0
4135500 3026500  1 18 14   4.2 1020 283  3.7 7  4.5  87    0   53 298 -333  0
4135500 3026500  1 18 15   4.4 1020 280  4.4 8  4.4  86    0   44 303 -332  0
4135500 3026500  1 18 16   4.5 1020 269  3.6 8  4.3  84    0    6 306 -328  0
4135500 3026500  1 18 17   4.3 1020 274  3.1 8  4.3  83    0    0 303 -321  0
4135500 3026500  1 18 18   4.0 1020 281  3.6 8  4.3  84    0    0 299 -317  0
4135500 3026500  1 18 19   3.6 1020 271  2.3 8  4.3  87    0    0 297 -315  0
4135500 3026500  1 18 20   3.5 1020 280  2.0 8  4.2  87    0    0 296 -315  0
4135500 3026500  1 18 21   3.3 1020 278  3.0 8  4.2  86    0    0 296 -315  0
4135500 3026500  1 18 22   3.4 1021 277  2.6 8  4.2  87    0    0 294 -314  0
4135500 3026500  1 18 23   3.0 1021 282  2.1 8  4.2  88    0    0 292 -313  0
4135500 3026500  1 18 24   3.0 1021 281  2.2 8  4.2  90    0    0 291 -312  0
4135500 3026500  1 19  1   2.9 1021 294  3.7 8  4.3  92    0    0 290 -311  0
4135500 3026500  1 19  2   2.7 1022 299  2.3 8  4.3  94    0    0 290 -311  0
4135500 3026500  1 19  3   2.9 1022 305  3.4 8  4.3  94    0    0 290 -311  0
4135500 3026500  1 19  4   2.5 1022 295  3.1 8  4.2  92    0    0 288 -311  0
4135500 3026500  1 19  5   2.7 1022 297  3.1 8  4.1  90    0    0 286 -312  0
4135500 3026500  1 19  6   2.7 1022 293  3.4 8  4.0  88    0    0 283 -313  0
4135500 3026500  1 19  7   2.6 1022 283  3.5 7  4.0  88    0    0 277 -313  0
4135500 3026500  1 19  8   1.8 1022 297  4.3 6  4.0  91    0    0 266 -313  0
4135500 3026500  1 19  9   2.2 1022 293  4.0 7  4.1  94    0    4 268 -313  0
4135500 3026500  1 19 10   1.7 1022 287  4.1 6  4.1  96    0   31 271 -313  0
4135500 3026500  1 19 11   2.0 1022 281  4.7 8  4.2  98    0   32 281 -314  0
4135500 3026500  1 19 12   2.8 1022 276  4.2 8  4.3  96    0   68 298 -315  0
4135500 3026500  1 19 13   3.1 1022 281  4.6 8  4.3  94    0   71 303 -318  0
4135500 3026500  1 19 14   3.1 1022 276  4.0 7  4.3  92    2   93 301 -321  0
4135500 3026500  1 19 15   2.7 1022 283  4.6 7  4.3  93    0   57 297 -321  0
4135500 3026500  1 19 16   2.1 1022 294  4.0 7  4.2  95    0   18 296 -318  0
4135500 3026500  1 19 17   1.5 1022 301  4.6 7  4.1  96    0    0 295 -316  0
4135500 3026500  1 19 18   1.5 1022 319  2.8 7  4.1  98    0    0 293 -315  0
4135500 3026500  1 19 19   1.7 1022 259  1.7 8  4.1  97    0    0 297 -315  0
4135500 3026500  1 19 20   1.8 1022 265  1.9 7  4.1  96    0    0 298 -315  0
4135500 3026500  1 19 21   1.8 1022 280  2.5 6  4.1  95    0    0 290 -315  0
4135500 3026500  1 19 22   1.8 1022 298  2.0 7  4.1  95    0    0 292 -315  0
4135500 3026500  1 19 23   1.9 1023 340  2.8 7  4.0  94    0    0 298 -315  0
4135500 3026500  1 19 24   1.5 1023 346  2.8 7  3.9  92    0    0 299 -315  0
4135500 3026500  1 20  1   1.3 1023 349  3.7 7  3.7  88    0    0 297 -315  0
4135500 3026500  1 20  2   0.8 1023 353  3.7 8  3.5  86    0    0 301 -314  0
4135500 3026500  1 20  3   0.8 1023  10  4.2 8  3.4  86    0    0 304 -312  0
4135500 3026500  1 20  4   0.4 1024   4  3.9 8  3.4  87    0    0 303 -310  0
4135500 3026500  1 20  5   0.6 1024  10  4.1 8  3.4  87    0    0 303 -310  0
4135500 3026500  1 20  6   0.7 1024 348  3.7 8  3.4  86    0    0 303 -310  0
4135500 3026500  1 20  7   0.7 1024 356  3.5 7  3.4  86    0    0 297 -312  0
4135500 3026500  1 20  8   0.6 1025 353  3.1 7  3.4  86    0    0 292 -313  0
4135500 3026500  1 20  9   0.6 1025  11  4.4 7  3.3  85    0    6 292 -312  0
4135500 3026500  1 20 10   0.4 1026 354  4.3 7  3.3  86    2   38 292 -312  0
4135500 3026500  1 20 11   0.1 1027 349  4.5 7  3.3  85    0   50 291 -312  0
4135500 3026500  1 20 12  -0.3 1027 332  3.9 7  3.2  86    0   59 290 -313  0
4135500 3026500  1 20 13  -0.4 1027 308  4.0 8  3.2  88    0   48 294 -313  0
4135500 3026500  1 20 14  -0.8 1027 333  3.9 8  3.2  90    0   38 298 -314  0
4135500 3026500  1 20 15  -0.7 1028 319  4.1 8  3.2  90    0   26 295 -314  0
4135500 3026500  1 20 16  -0.3 1028 327  3.4 6  3.2  89    0    8 284 -313  0
4135500 3026500  1 20 17  -0.2 1028 320  3.2 6  3.2  88    0    0 272 -309  0
4135500 3026500  1 20 18   0.1 1028 314  2.9 6  3.2  86    0    0 272 -306  0
4135500 3026500  1 20 19  -0.1 1029 290  2.6 7  3.2  87    0    0 275 -304  0
4135500 3026500  1 20 20  -0.2 1029 300  3.0 6  3.3  88    0    0 273 -302  0
4135500 3026500  1 20 21  -0.5 1029 304  3.7 2  3.2  89    0    0 248 -301  0
4135500 3026500  1 20 22  -1.0 1029 302  3.8 0  3.2  92    0    0 219 -300  0
4135500 3026500  1 20 23  -1.3 1029 308  4.0 0  3.2  94    0    0 209 -300  0
4135500 3026500  1 20 24  -0.6 1030 315  2.9 2  3.2  93    0    0 219 -299  0
4135500 3026500  1 21  1   0.1 1030 309  3.8 6  3.3  91    0    0 248 -300  0
4135500 3026500  1 21  2   0.0 1030 305  4.2 7  3.4  91    0    0 270 -300  0
4135500 3026500  1 21  3   0.2 1030 311  3.5 7  3.4  91    0    0 274 -300  0
4135500 3026500  1 21  4   0.2 1030 307  4.2 7  3.5  92    0    0 272 -302  0
4135500 3026500  1 21  5  -0.1 1030 311  4.7 7  3.5  94    0    0 271 -303  0
4135500 3026500  1 21  6   0.1 1030 313  5.0 8  3.5  94    0    0 273 -302  0
4135500 3026500  1 21  7  -0.2 1030 317  4.4 8  3.4  92    0    0 276 -301  0
4135500 3026500  1 21  8  -0.5 1030 313  4.1 8  3.4  93    0    0 274 -300  0
4135500 3026500  1 21  9  -0.7 1030 330  3.2 8  3.3  94    0    6 273 -300  0
4135500 3026500  1 21 10  -0.7 1031 295  2.5 7  3.3  94    0   41 271 -300  0
4135500 3026500  1 21 11  -0.4 1031 292  3.2 7  3.4  94    0   56 270 -303  0
4135500 3026500  1 21 12  -0.3 1031 278  3.8 7  3.4  93    0   65 274 -307  0
4135500 3026500  1 21 13  -0.7 1031 279  3.7 7  3.4  95    0   68 275 -310  0
4135500 3026500  1 21 14  -0.6 1031 274  4.4 7  3.4  95    0   64 275 -312  0
4135500 3026500  1 21 15  -0.5 1030 263  4.1 7  3.4  94    0   40 275 -313  0
4135500 3026500  1 21 16  -0.8 1030 271  3.4 8  3.3  94    0   10 280 -311  0
4135500 3026500  1 21 17  -0.7 1030 283  4.2 8  3.3  94    0    0 283 -307  0
4135500 3026500  1 21 18  -1.0 1031 264  3.9 8  3.2  93    0    0 279 -302  0
4135500 3026500  1 21 19  -1.0 1031 256  2.8 8  3.2  92    0    0 275 -299  0
4135500 3026500  1 21 20  -0.9 1031 269  2.1 8  3.2  92    0    0 271 -296  0
4135500 3026500  1 21 21  -0.9 1030 232  3.1 8  3.2  91    0    0 268 -295  0
4135500 3026500  1 21 22  -0.7 1031 222  3.0 8  3.2  91    0    0 266 -294  0
4135500 3026500  1 21 23  -0.6 1031 241  3.0 8  3.3  92    0    0 264 -294  0
4135500 3026500  1 21 24  -0.5 1030 238  3.4 8  3.2  91    0    0 263 -293  0
4135500 3026500  1 22  1  -0.4 1030 224  3.3 8  3.2  90    0    0 264 -293  0
4135500 3026500  1 22  2  -0.4 1030 219  3.5 8  3.3  91    0    0 264 -293  0
4135500 3026500  1 22  3  -0.1 1029 218  3.7 8  3.3  91    0    0 266 -294  0
4135500 3026500  1 22  4   0.0 1029 213  4.1 8  3.4  90    0    0 267 -294  0
4135500 3026500  1 22  5   0.1 1028 210  4.1 8  3.4  90    0    0 268 -294  0
4135500 3026500  1 22  6   0.2 1028 214  3.6 8  3.4  91    0    0 270 -295  0
4135500 3026500  1 22  7   0.1 1028 221  3.2 8  3.5  92    0    0 272 -296  0
4135500 3026500  1 22  8   0.1 1027 219  3.0 8  3.5  93    0    0 275 -296  0
4135500 3026500  1 22  9  -0.1 1027 211  3.2 8  3.5  95    0    2 277 -296  0
4135500 3026500  1 22 10   0.1 1028 221  3.2 7  3.6  96    0   20 275 -296  0
4135500 3026500  1 22 11   0.3 1028 243  2.8 8  3.7  96    0   32 278 -299  0
4135500 3026500  1 22 12   0.5 1028 236  2.4 7  3.7  96    0   46 280 -303  0
4135500 3026500  1 22 13   0.8 1028 242  2.4 7  3.8  96    0   65 277 -308  0
4135500 3026500  1 22 14   1.0 1027 265  2.9 8  3.8  96    0   73 282 -310  0
4135500 3026500  1 22 15   1.1 1027 290  3.5 7  3.9  96    1   68 282 -311  0
4135500 3026500  1 22 16   0.9 1027 312  3.6 6  3.9  96    0   34 271 -311  0
4135500 3026500  1 22 17   0.8 1027 301  3.7 7  3.9  97    0    0 270 -311  0
4135500 3026500  1 22 18   0.4 1027 313  3.8 6  3.8  96    0    0 268 -310  0
4135500 3026500  1 22 19   0.1 1027 315  3.5 8  3.6  96    0    0 271 -310  0
4135500 3026500  1 22 20   0.0 1027 291  3.2 8  3.6  95    0    0 280 -310  0
4135500 3026500  1 22 21  -0.1 1026 272  3.0 8  3.5  95    0    0 281 -310  0
4135500 3026500  1 22 22  -0.4 1026 275  3.8 8  3.5  94    0    0 281 -311  0
4135500 3026500  1 22 23  -0.5 1025 287  4.1 6  3.4  95    0    0 272 -311  0
4135500 3026500  1 22 24  -0.8 1025 284  4.7 8  3.4  96    0    0 271 -311  0
4135500 3026500  1 23  1  -0.8 1024 272  3.7 7  3.4  96    0    0 277 -312  0
4135500 3026500  1 23  2  -0.8 1024 269  4.1 5  3.4  97    0    0 265 -311  0
4135500 3026500  1 23  3  -0.5 1023 291  5.4 7  3.5  97    0    0 267 -310  0
4135500 3026500  1 23  4   0.0 1023 290  4.2 6  3.6  97    0    0 276 -310  0
4135500 3026500  1 23  5   0.2 1022 281  2.1 8  3.6  96    0    0 284 -310  0
4135500 3026500  1 23  6   0.5 1022 302  2.2 8  3.7  95    0    0 295 -310  0
4135500 3026500  1 23  7   0.5 1021 299  3.8 8  3.7  95    0    0 298 -311  0
4135500 3026500  1 23  8   0.1 1021 315  3.8 8  3.7  96    0    0 299 -311  0
4135500 3026500  1 23  9   0.0 1021 312  3.7 8  3.7  97    0   10 301 -312  0
4135500 3026500  1 23 10   0.1 1021 328  3.1 7  3.7  97    1   48 298 -313  0
4135500 3026500  1 23 11   0.2 1021 332  3.8 7  3.7  97    0   43 294 -314  0
4135500 3026500  1 23 12   0.4 1022 350  2.8 8  3.7  97    0   41 300 -315  0
4135500 3026500  1 23 13   0.4 1022 347  2.2 8  3.7  97    0   37 307 -316  0
4135500 3026500  1 23 14   0.4 1022 330  2.6 8  3.8  98    0   39 308 -318  0
4135500 3026500  1 23 15   0.5 1022 306  2.3 7  3.8  97    0   40 304 -319  0
