Koordinatensystem : Lambert konform konisch
Rechtswert        : 4135500 Meter
Hochwert          : 3026500 Meter
Hoehenlage        : 16 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4135500 3026500  1 11 18  -6.4 1030 137  1.5 6  2.0  85    0    0 220 -271  0
4135500 3026500  1 11 19  -6.3 1030 151  2.0 7  2.0  88    0    0 231 -273  0
4135500 3026500  1 11 20  -6.7 1030 159  2.0 7  2.0  88    0    0 237 -274  0
4135500 3026500  1 11 21  -6.5 1030 152  2.4 7  2.0  87    0    0 238 -275  0
4135500 3026500  1 11 22  -6.3 1031 164  1.6 5  2.0  86    0    0 235 -275  0
4135500 3026500  1 11 23  -6.7 1031 161  2.3 6  2.0  86    0    0 235 -275  0
4135500 3026500  1 11 24  -6.6 1031 161  1.8 8  2.0  86    0    0 249 -277  0
4135500 3026500  1 12  1  -6.3 1031 158  2.3 8  2.0  88    0    0 261 -279  0
4135500 3026500  1 12  2  -6.2 1031 159  2.6 8  2.1  91    0    0 265 -281  0
4135500 3026500  1 12  3  -6.1 1031 171  2.1 8  2.1  90    0    0 268 -283  0
4135500 3026500  1 12  4  -6.3 1031 174  2.8 8  2.1  89    0    0 271 -285  0
4135500 3026500  1 12  5  -6.3 1030 176  2.9 8  2.1  89    0    0 273 -287  0
4135500 3026500  1 12  6  -6.4 1030 179  2.9 8  2.1  91    0    0 275 -289  0
4135500 3026500  1 12  7  -6.3 1030 170  3.2 8  2.1  92    0    0 279 -291  0
4135500 3026500  1 12  8  -6.1 1029 173  3.5 8  2.2  92    0    0 281 -293  0
4135500 3026500  1 12  9  -5.8 1029 172  3.5 8  2.2  92    0    1 284 -295  0
4135500 3026500  1 12 10  -5.6 1029 179  3.5 7  2.2  91    0   23 279 -297  0
4135500 3026500  1 12 11  -5.5 1029 171  3.8 8  2.2  90    1   67 281 -301  0
4135500 3026500  1 12 12  -5.0 1029 167  5.2 7  2.2  89    7  116 284 -305  0
4135500 3026500  1 12 13  -4.3 1028 178  4.6 8  2.3  86    0   67 286 -308  0
4135500 3026500  1 12 14  -3.6 1027 182  4.5 8  2.3  83    0   38 295 -310  0
4135500 3026500  1 12 15  -2.8 1026 188  4.5 8  2.3  79    0   25 296 -312  0
4135500 3026500  1 12 16  -2.7 1026 182  4.9 8  2.3  77    0    8 297 -313  0
4135500 3026500  1 12 17  -3.2 1025 182  4.4 6  2.3  77    0    0 285 -313  0
4135500 3026500  1 12 18  -3.1 1024 191  5.3 7  2.3  77    0    0 280 -314  0
4135500 3026500  1 12 19  -2.4 1024 192  6.5 8  2.3  77    0    0 294 -314  0
4135500 3026500  1 12 20  -2.1 1023 194  6.0 8  2.4  76    0    0 302 -315  0
4135500 3026500  1 12 21  -1.9 1023 196  6.0 8  2.5  78    0    0 304 -315  0
4135500 3026500  1 12 22  -1.6 1023 195  5.5 8  2.6  79    0    0 306 -315  0
4135500 3026500  1 12 23  -1.4 1023 196  5.0 8  2.8  82    0    0 308 -316  0
4135500 3026500  1 12 24  -0.9 1023 190  4.6 8  2.9  85    0    0 309 -316  0
4135500 3026500  1 13  1  -0.4 1022 187  4.7 8  3.1  87    0    0 312 -317  0
4135500 3026500  1 13  2   0.8 1022 211  5.2 8  3.3  87    0    0 315 -320  0
4135500 3026500  1 13  3   1.1 1021 209  4.5 8  3.5  87    0    0 318 -321  0
4135500 3026500  1 13  4   1.7 1021 216  4.3 8  3.6  87    0    0 321 -321  0
4135500 3026500  1 13  5   1.7 1021 216  4.2 8  3.7  88    0    0 323 -320  0
4135500 3026500  1 13  6   2.3 1021 218  4.2 8  3.8  88    0    0 324 -320  0
4135500 3026500  1 13  7   2.5 1021 220  3.4 7  3.9  87    0    0 321 -320  0
4135500 3026500  1 13  8   2.2 1021 220  3.7 8  3.9  88    0    0 321 -320  0
4135500 3026500  1 13  9   2.3 1021 217  4.0 8  3.9  89    0    2 325 -321  0
4135500 3026500  1 13 10   2.7 1022 221  4.1 7  4.0  89    0   20 321 -322  0
4135500 3026500  1 13 11   3.1 1022 216  4.5 8  4.1  88    0   35 321 -322  0
4135500 3026500  1 13 12   2.9 1022 226  5.0 8  4.1  88    0   39 324 -323  0
4135500 3026500  1 13 13   3.5 1022 220  4.6 8  4.1  87    0   52 321 -324  0
4135500 3026500  1 13 14   3.4 1021 210  4.9 8  4.1  86    0   62 318 -326  0
4135500 3026500  1 13 15   3.5 1021 229  5.0 8  4.2  87    0   43 314 -326  0
4135500 3026500  1 13 16   3.0 1020 241  5.2 8  4.2  89    0   10 309 -327  0
4135500 3026500  1 13 17   3.0 1020 224  5.1 8  4.2  91    0    0 303 -328  0
4135500 3026500  1 13 18   3.1 1020 219  4.5 8  4.3  91    0    0 298 -327  0
4135500 3026500  1 13 19   2.9 1020 215  4.3 7  4.3  92    0    0 291 -325  0
4135500 3026500  1 13 20   3.0 1020 231  5.3 7  4.3  92    0    0 285 -323  0
4135500 3026500  1 13 21   3.0 1020 229  4.4 8  4.3  92    0    0 285 -320  0
4135500 3026500  1 13 22   3.0 1020 237  4.7 6  4.2  90    0    0 281 -319  0
4135500 3026500  1 13 23   2.8 1020 237  5.1 6  4.0  86    0    0 274 -318  0
4135500 3026500  1 13 24   3.3 1020 253  5.5 8  3.9  82    0    0 277 -318  0
4135500 3026500  1 14  1   2.8 1020 245  5.0 7  3.8  80    0    0 279 -317  0
4135500 3026500  1 14  2   3.2 1020 252  4.7 6  3.7  80    0    0 273 -317  0
4135500 3026500  1 14  3   2.9 1020 246  4.1 7  3.7  80    0    0 273 -316  0
4135500 3026500  1 14  4   3.0 1020 246  4.6 8  3.7  80    0    0 278 -316  0
4135500 3026500  1 14  5   2.8 1020 239  4.2 8  3.8  81    0    0 280 -315  0
4135500 3026500  1 14  6   3.3 1020 239  3.4 7  3.8  80    0    0 279 -315  0
4135500 3026500  1 14  7   2.9 1020 223  2.3 6  3.8  80    0    0 276 -315  0
4135500 3026500  1 14  8   2.5 1021 222  2.9 6  3.7  81    0    0 274 -316  0
4135500 3026500  1 14  9   2.3 1021 225  3.1 6  3.6  81    0    1 274 -318  0
4135500 3026500  1 14 10   2.5 1022 213  3.5 6  3.6  81    0   16 274 -319  0
4135500 3026500  1 14 11   2.8 1022 221  3.3 8  3.6  80    1   58 281 -320  0
4135500 3026500  1 14 12   4.1 1023 209  3.8 6  3.7  77   68  100 283 -322  0
4135500 3026500  1 14 13   4.3 1023 221  3.9 5  3.7  74  107   93 276 -324  0
4135500 3026500  1 14 14   4.8 1023 233  3.0 5  3.8  73  108   78 273 -326  0
4135500 3026500  1 14 15   5.2 1023 225  3.0 3  3.8  71   60   66 266 -326  0
4135500 3026500  1 14 16   4.5 1022 212  2.7 3  3.8  71    7   33 258 -323  0
4135500 3026500  1 14 17   4.2 1023 224  3.0 3  3.7  71    0    0 256 -318  0
4135500 3026500  1 14 18   3.3 1023 227  3.5 3  3.6  72    0    0 254 -315  0
4135500 3026500  1 14 19   3.1 1023 202  3.3 3  3.5  74    0    0 251 -315  0
4135500 3026500  1 14 20   3.2 1023 175  2.4 2  3.5  75    0    0 247 -315  0
4135500 3026500  1 14 21   2.4 1023 183  3.1 1  3.5  76    0    0 239 -314  0
4135500 3026500  1 14 22   3.0 1023 181  3.0 1  3.5  76    0    0 235 -312  0
4135500 3026500  1 14 23   2.3 1023 189  2.8 1  3.5  77    0    0 234 -311  0
4135500 3026500  1 14 24   1.6 1023 181  2.8 1  3.4  79    0    0 231 -310  0
4135500 3026500  1 15  1   1.9 1023 187  3.0 1  3.5  81    0    0 230 -308  0
4135500 3026500  1 15  2   2.5 1023 174  2.7 1  3.5  80    0    0 232 -307  0
4135500 3026500  1 15  3   1.9 1022 171  3.1 1  3.5  80    0    0 231 -305  0
4135500 3026500  1 15  4   2.5 1022 182  3.1 1  3.5  79    0    0 229 -303  0
4135500 3026500  1 15  5   2.1 1021 173  3.6 1  3.6  80    0    0 229 -301  0
4135500 3026500  1 15  6   2.5 1021 183  3.5 0  3.7  83    0    0 227 -299  0
4135500 3026500  1 15  7   2.1 1020 180  3.2 0  3.7  84    0    0 225 -298  0
4135500 3026500  1 15  8   1.4 1020 175  2.9 0  3.6  85    0    0 224 -297  0
4135500 3026500  1 15  9   0.4 1021 178  2.7 0  3.5  86    0    6 221 -296  0
4135500 3026500  1 15 10   1.8 1021 186  2.6 0  3.4  84   37   32 220 -296  0
4135500 3026500  1 15 11   3.1 1021 187  2.9 1  3.5  78  121   36 223 -299  0
4135500 3026500  1 15 12   4.5 1021 226  2.8 1  3.5  71  171   38 227 -303  0
4135500 3026500  1 15 13   4.7 1021 245  3.6 1  3.4  65  174   47 228 -307  0
4135500 3026500  1 15 14   5.5 1021 243  2.7 0  3.2  60  121   67 228 -310  0
4135500 3026500  1 15 15   5.5 1020 242  2.9 0  3.1  56   65   61 228 -310  0
4135500 3026500  1 15 16   4.4 1020 244  2.0 1  3.1  57    9   32 228 -309  0
4135500 3026500  1 15 17   1.5 1020 244  2.5 0  3.0  64    0    0 223 -306  0
4135500 3026500  1 15 18   2.0 1020 265  1.9 1  2.9  68    0    0 219 -304  0
4135500 3026500  1 15 19   1.1 1021 255  2.9 0  2.9  68    0    0 219 -302  0
4135500 3026500  1 15 20   0.6 1021 258  2.9 0  2.9  73    0    0 217 -300  0
4135500 3026500  1 15 21   0.2 1021 236  2.0 0  2.9  75    0    0 216 -299  0
4135500 3026500  1 15 22  -0.1 1021 250  2.3 0  2.9  77    0    0 216 -298  0
4135500 3026500  1 15 23  -0.1 1021 253  2.6 0  2.9  78    0    0 217 -297  0
4135500 3026500  1 15 24   0.0 1022 268  2.8 1  3.0  80    0    0 220 -296  0
4135500 3026500  1 16  1  -0.4 1022 233  2.8 0  2.9  79    0    0 220 -296  0
4135500 3026500  1 16  2  -0.9 1022 292  2.3 2  2.8  80    0    0 222 -295  0
4135500 3026500  1 16  3  -1.6 1022 270  2.0 2  2.8  82    0    0 224 -295  0
4135500 3026500  1 16  4  -0.5 1022 262  2.0 5  2.8  81    0    0 233 -294  0
4135500 3026500  1 16  5  -1.2 1022 274  2.0 5  2.9  81    0    0 243 -293  0
4135500 3026500  1 16  6  -1.1 1022 269  1.7 6  2.9  83    0    0 246 -293  0
4135500 3026500  1 16  7  -2.2 1022 219  1.4 5  2.8  84    0    0 246 -292  0
4135500 3026500  1 16  8  -1.9 1022 338  0.7 6  2.8  85    0    0 244 -291  0
4135500 3026500  1 16  9  -1.2 1022 198  0.5 7  2.8  84    0    4 249 -291  0
4135500 3026500  1 16 10  -0.8 1023 165  1.0 5  3.0  85   11   43 246 -292  0
4135500 3026500  1 16 11  -0.7 1023 184  1.2 4  3.0  83   48   77 236 -295  0
4135500 3026500  1 16 12  -0.3 1023 201  1.1 2  3.0  82   73   99 229 -299  0
4135500 3026500  1 16 13   0.5 1022 188  1.3 2  3.1  81   74  109 226 -304  0
4135500 3026500  1 16 14   1.5 1022 149  1.5 2  3.1  77   59  101 227 -306  0
4135500 3026500  1 16 15   1.4 1022 278  1.6 2  3.2  77   33   75 229 -307  0
4135500 3026500  1 16 16  -0.5 1021 352  0.7 5  3.1  81    4   33 233 -305  0
4135500 3026500  1 16 17  -0.6 1021 185  1.0 6  2.9  82    0    0 238 -301  0
4135500 3026500  1 16 18  -0.7 1021 170  1.4 3  2.8  78    0    0 233 -298  0
4135500 3026500  1 16 19  -0.6 1021 151  1.5 1  2.7  75    0    0 221 -296  0
4135500 3026500  1 16 20  -0.8 1021 154  1.3 1  2.6  73    0    0 217 -295  0
4135500 3026500  1 16 21  -1.1 1021 168  1.6 1  2.5  73    0    0 216 -293  0
4135500 3026500  1 16 22  -1.2 1020 162  1.9 0  2.5  73    0    0 214 -293  0
4135500 3026500  1 16 23  -1.5 1020 155  1.9 0  2.5  74    0    0 213 -292  0
4135500 3026500  1 16 24  -2.8 1020 164  2.2 0  2.5  78    0    0 212 -292  0
4135500 3026500  1 17  1  -2.5 1020 153  2.2 0  2.5  82    0    0 212 -293  0
4135500 3026500  1 17  2  -2.6 1019 148  2.0 0  2.6  82    0    0 213 -294  0
4135500 3026500  1 17  3  -2.7 1019 144  2.8 0  2.5  81    0    0 214 -294  0
4135500 3026500  1 17  4  -3.3 1018 147  2.5 0  2.5  84    0    0 213 -294  0
4135500 3026500  1 17  5  -2.4 1018 148  2.6 0  2.5  82    0    0 213 -294  0
4135500 3026500  1 17  6  -4.1 1018 155  2.4 0  2.4  82    0    0 212 -294  0
4135500 3026500  1 17  7  -3.5 1017 149  2.3 0  2.4  84    0    0 209 -294  0
4135500 3026500  1 17  8  -3.9 1017 150  2.4 0  2.4  82    0    0 210 -294  0
4135500 3026500  1 17  9  -3.4 1016 172  2.5 0  2.3  81    0    6 209 -294  0
4135500 3026500  1 17 10  -2.1 1016 166  2.6 0  2.4  78   36   33 210 -295  0
4135500 3026500  1 17 11  -1.3 1016 173  2.4 0  2.6  77  120   36 211 -298  0
4135500 3026500  1 17 12   0.6 1016 182  1.9 0  2.7  74  139   59 214 -303  0
4135500 3026500  1 17 13   2.0 1016 191  1.8 0  2.9  69  142   69 217 -307  0
4135500 3026500  1 17 14   2.8 1015 163  1.6 0  2.9  65  121   67 218 -309  0
4135500 3026500  1 17 15   3.1 1015 149  2.3 0  3.0  64   76   55 217 -310  0
4135500 3026500  1 17 16   2.4 1015 182  3.1 0  2.9  64   14   33 216 -308  0
4135500 3026500  1 17 17   1.5 1014 172  2.8 1  2.8  65    0    2 214 -305  0
4135500 3026500  1 17 18   1.0 1014 178  1.9 1  2.8  67    0    0 214 -302  0
4135500 3026500  1 17 19   0.7 1014 175  2.9 0  2.8  69    0    0 209 -300  0
4135500 3026500  1 17 20   1.5 1014 176  2.9 0  2.7  67    0    0 205 -299  0
4135500 3026500  1 17 21  -0.4 1014 174  2.9 0  2.7  69    0    0 201 -299  0
4135500 3026500  1 17 22  -0.1 1014 180  3.1 0  2.7  72    0    0 199 -299  0
4135500 3026500  1 17 23   1.3 1014 184  3.2 0  2.7  68    0    0 201 -300  0
4135500 3026500  1 17 24   0.4 1013 180  3.3 0  2.7  66    0    0 202 -300  0
4135500 3026500  1 18  1  -0.9 1013 183  3.1 0  2.6  70    0    0 199 -300  0
4135500 3026500  1 18  2   0.6 1013 183  3.4 1  2.6  69    0    0 204 -300  0
4135500 3026500  1 18  3  -1.0 1012 181  2.8 1  2.6  70    0    0 208 -300  0
4135500 3026500  1 18  4  -1.0 1012 192  2.8 1  2.6  73    0    0 205 -300  0
4135500 3026500  1 18  5  -0.2 1012 206  3.6 1  2.6  71    0    0 207 -300  0
4135500 3026500  1 18  6   0.9 1012 197  3.8 1  2.7  69    0    0 210 -300  0
4135500 3026500  1 18  7   1.3 1011 194  2.9 2  2.9  70    0    0 219 -300  0
4135500 3026500  1 18  8   2.2 1011 205  3.3 7  3.0  70    0    0 255 -301  0
4135500 3026500  1 18  9   2.7 1012 220  3.5 7  3.3  72    0    6 286 -302  0
4135500 3026500  1 18 10   2.9 1012 207  2.8 7  3.5  76    0   30 291 -304  0
4135500 3026500  1 18 11   3.5 1013 216  3.4 8  3.7  77    0   32 302 -308  0
4135500 3026500  1 18 12   3.2 1013 235  3.7 7  3.9  81    0   49 305 -311  0
4135500 3026500  1 18 13   3.5 1013 236  4.1 7  4.1  85    5   83 302 -313  0
4135500 3026500  1 18 14   3.5 1013 254  5.7 7  4.2  86    0   69 305 -315  0
4135500 3026500  1 18 15   3.2 1013 257  5.6 8  4.2  88    0   17 311 -316  0
4135500 3026500  1 18 16   3.3 1013 259  4.9 8  4.2  89    0   16 318 -318  0
4135500 3026500  1 18 17   3.0 1013 271  6.1 5  4.2  88    0    0 302 -318  0
4135500 3026500  1 18 18   2.8 1014 277  6.0 8  4.2  90    0    0 302 -319  0
4135500 3026500  1 18 19   2.7 1014 265  4.3 7  4.2  90    0    0 314 -319  0
4135500 3026500  1 18 20   2.4 1014 272  3.9 8  4.2  91    0    0 313 -320  0
4135500 3026500  1 18 21   2.4 1015 265  3.8 5  4.1  91    0    0 301 -320  0
4135500 3026500  1 18 22   2.5 1015 257  3.1 8  4.1  91    0    0 303 -319  0
4135500 3026500  1 18 23   2.5 1015 262  2.5 8  4.1  91    0    0 321 -319  0
4135500 3026500  1 18 24   2.3 1015 263  3.0 8  4.2  92    0    0 322 -318  0
4135500 3026500  1 19  1   2.4 1015 235  1.7 6  4.2  93    0    0 310 -318  0
4135500 3026500  1 19  2   2.7 1016 223  2.2 8  4.3  94    0    0 311 -318  0
4135500 3026500  1 19  3   2.6 1015 207  2.4 8  4.3  93    0    0 324 -318  0
4135500 3026500  1 19  4   2.6 1015 218  2.5 8  4.3  94    0    0 324 -318  0
4135500 3026500  1 19  5   2.6 1015 207  2.4 8  4.3  95    0    0 324 -318  0
4135500 3026500  1 19  6   2.7 1015 204  2.1 8  4.3  95    0    0 324 -317  0
4135500 3026500  1 19  7   2.7 1014 207  2.3 8  4.3  94    0    0 323 -317  0
4135500 3026500  1 19  8   2.6 1014 209  1.9 7  4.3  93    0    0 316 -317  0
4135500 3026500  1 19  9   2.6 1014 198  2.2 7  4.2  93    0    2 308 -317  0
4135500 3026500  1 19 10   2.8 1014 187  1.9 8  4.3  93    0   20 315 -317  0
4135500 3026500  1 19 11   3.0 1014 178  1.5 6  4.3  92    0   33 309 -318  0
4135500 3026500  1 19 12   2.8 1014 193  2.8 7  4.3  92    0   34 301 -319  0
4135500 3026500  1 19 13   2.8 1014 188  2.7 8  4.3  92    0   35 312 -319  0
4135500 3026500  1 19 14   3.0 1013 187  2.5 7  4.3  92    0   36 311 -320  0
4135500 3026500  1 19 15   2.8 1013 182  1.9 8  4.2  90    0   31 309 -320  0
4135500 3026500  1 19 16   2.7 1012 169  1.3 8  4.2  90    0   22 318 -320  0
4135500 3026500  1 19 17   2.7 1012 217  1.7 8  4.1  90    0    0 319 -318  0
4135500 3026500  1 19 18   2.6 1012 174  0.7 8  4.1  88    0    0 318 -317  0
4135500 3026500  1 19 19   2.3 1012 132  1.1 8  4.1  90    0    0 319 -316  0
4135500 3026500  1 19 20   2.6 1012 140  1.6 8  4.1  90    0    0 319 -316  0
4135500 3026500  1 19 21   2.4 1012 150  1.3 8  4.1  89    0    0 321 -316  0
4135500 3026500  1 19 22   2.5 1011 154  1.2 8  4.0  89    0    0 321 -316  0
4135500 3026500  1 19 23   2.3 1011 141  1.4 8  4.0  88    0    0 321 -316  0
4135500 3026500  1 19 24   2.3 1011 146  1.0 7  4.0  88    0    0 313 -316  0
4135500 3026500  1 20  1   2.1 1012 119  1.4 7  4.0  89    0    0 306 -316  0
4135500 3026500  1 20  2   2.0 1011 141  1.4 3  4.0  90    0    0 275 -316  0
4135500 3026500  1 20  3   1.8 1011 102  1.2 8  3.9  90    0    0 284 -316  0
4135500 3026500  1 20  4   1.9 1011  86  0.7 7  3.9  90    0    0 314 -316  0
4135500 3026500  1 20  5   1.7 1011  74  0.6 8  3.9  90    0    0 315 -316  0
4135500 3026500  1 20  6   1.4 1011  31  0.8 8  3.9  91    0    0 320 -316  0
4135500 3026500  1 20  7   1.3 1012  30  1.5 7  3.8  91    0    0 312 -316  0
4135500 3026500  1 20  8   1.2 1012   8  1.5 8  3.8  91    0    0 311 -316  0
4135500 3026500  1 20  9   1.4 1013  35  1.4 8  3.8  91    0    1 317 -317  0
4135500 3026500  1 20 10   1.4 1014  51  1.3 6  3.8  92    0    8 305 -317  0
4135500 3026500  1 20 11   1.5 1015   3  1.1 8  3.9  93    0   13 305 -318  0
4135500 3026500  1 20 12   1.5 1016  17  2.4 5  3.9  93    0   51 298 -320  0
4135500 3026500  1 20 13   2.0 1017  39  1.7 7  4.0  93    0   45 292 -322  0
4135500 3026500  1 20 14   1.5 1017   2  1.2 6  4.0  94    5   74 297 -323  0
4135500 3026500  1 20 15   1.7 1018 316  1.5 5  4.0  93    5   57 284 -321  0
4135500 3026500  1 20 16   1.9 1019 281  1.2 7  3.9  91    5   31 290 -319  0
4135500 3026500  1 20 17   1.7 1020 286  1.0 8  3.9  91    0    1 306 -317  0
4135500 3026500  1 20 18   1.8 1021 320  0.8 6  3.9  90    0    0 300 -316  0
4135500 3026500  1 20 19   2.0 1022 283  0.1 8  3.8  88    0    0 299 -316  0
4135500 3026500  1 20 20   1.9 1023 269  1.0 8  3.8  88    0    0 309 -315  0
4135500 3026500  1 20 21   1.8 1024 261  1.9 8  3.8  88    0    0 308 -315  0
4135500 3026500  1 20 22   1.9 1025 261  2.1 7  3.8  88    0    0 302 -315  0
4135500 3026500  1 20 23   1.7 1026 333  2.0 8  3.8  89    0    0 300 -315  0
4135500 3026500  1 20 24   1.5 1027 275  1.2 8  3.8  89    0    0 303 -315  0
4135500 3026500  1 21  1   1.2 1027 298  2.3 8  3.7  90    0    0 301 -315  0
4135500 3026500  1 21  2   0.7 1028 307  1.5 8  3.7  92    0    0 299 -315  0
4135500 3026500  1 21  3   0.6 1028 292  2.0 8  3.6  92    0    0 297 -315  0
4135500 3026500  1 21  4   0.2 1029 285  1.9 7  3.5  92    0    0 290 -315  0
4135500 3026500  1 21  5   0.2 1029 292  1.9 7  3.5  92    0    0 284 -314  0
4135500 3026500  1 21  6   0.3 1030 276  1.1 8  3.5  92    0    0 290 -313  0
4135500 3026500  1 21  7   0.4 1031 341  1.9 8  3.5  92    0    0 294 -312  0
4135500 3026500  1 21  8   0.2 1031 330  1.8 7  3.5  92    0    0 288 -313  0
4135500 3026500  1 21  9   0.2 1031 214  1.4 7  3.5  92    0    1 281 -314  0
4135500 3026500  1 21 10   0.1 1032 254  1.9 8  3.5  92    0   42 284 -314  0
4135500 3026500  1 21 11   0.4 1032 232  2.0 7  3.5  92    0   53 284 -315  0
4135500 3026500  1 21 12   0.9 1033 257  1.6 8  3.6  92    0   46 284 -315  0
4135500 3026500  1 21 13   1.7 1033 216  2.2 5  3.7  89    8  128 276 -317  0
4135500 3026500  1 21 14   0.7 1033 211  3.6 5  3.6  89    0   82 261 -318  0
4135500 3026500  1 21 15   1.0 1032 214  3.0 7  3.6  90    0   21 267 -316  0
4135500 3026500  1 21 16   1.0 1032 220  3.4 7  3.6  90    0    8 277 -315  0
4135500 3026500  1 21 17   1.0 1032 217  2.1 8  3.6  89    0    1 280 -313  0
4135500 3026500  1 21 18   1.0 1032 189  2.3 8  3.5  88    0    0 283 -310  0
4135500 3026500  1 21 19   1.0 1032 202  2.5 7  3.5  86    0    0 275 -307  0
4135500 3026500  1 21 20   0.9 1032 185  3.6 8  3.4  86    0    0 275 -306  0
4135500 3026500  1 21 21   0.7 1032 181  3.3 8  3.4  86    0    0 280 -304  0
4135500 3026500  1 21 22   0.2 1032 177  3.6 8  3.3  86    0    0 280 -302  0
4135500 3026500  1 21 23   0.3 1031 182  3.4 8  3.3  87    0    0 280 -300  0
4135500 3026500  1 21 24   0.4 1031 172  4.4 7  3.3  87    0    0 275 -299  0
4135500 3026500  1 22  1   0.6 1030 188  4.8 7  3.4  87    0    0 271 -298  0
4135500 3026500  1 22  2   0.5 1030 176  4.7 8  3.4  86    0    0 275 -297  0
4135500 3026500  1 22  3   0.5 1029 180  4.4 7  3.3  86    0    0 275 -297  0
4135500 3026500  1 22  4   0.4 1029 179  4.6 8  3.3  87    0    0 278 -297  0
4135500 3026500  1 22  5   0.4 1028 170  3.9 8  3.3  87    0    0 283 -297  0
4135500 3026500  1 22  6   0.5 1027 161  4.5 8  3.3  86    0    0 285 -296  0
4135500 3026500  1 22  7   0.5 1026 166  4.8 8  3.3  86    0    0 287 -296  0
4135500 3026500  1 22  8   0.4 1026 169  4.7 8  3.3  86    0    0 289 -295  0
4135500 3026500  1 22  9   0.5 1025 161  5.5 8  3.3  85    0    5 291 -294  0
4135500 3026500  1 22 10   0.8 1024 164  6.4 7  3.3  84    6   53 290 -295  0
4135500 3026500  1 22 11   1.1 1023 161  7.1 4  3.3  83   57  106 273 -299  0
4135500 3026500  1 22 12   2.0 1022 164  7.0 1  3.4  81  105  132 243 -303  0
4135500 3026500  1 22 13   2.7 1021 165  5.7 0  3.4  76  114  141 222 -307  0
4135500 3026500  1 22 14   3.2 1020 158  4.9 0  3.4  74  101  130 218 -310  0
4135500 3026500  1 22 15   3.9 1019 168  4.9 3  3.5  72   63  102 236 -312  0
4135500 3026500  1 22 16   3.2 1019 165  4.5 3  3.5  72    0   35 252 -312  0
4135500 3026500  1 22 17   3.0 1019 172  5.1 7  3.5  74    0    8 272 -312  0
4135500 3026500  1 22 18   2.7 1018 185  4.6 7  3.5  76    0    0 291 -311  0
4135500 3026500  1 22 19   2.6 1018 186  4.0 7  3.5  77    0    0 293 -312  0
4135500 3026500  1 22 20   2.9 1018 190  4.5 8  3.6  78    0    0 298 -313  0
4135500 3026500  1 22 21   3.2 1018 177  4.1 8  3.7  78    0    0 305 -314  0
4135500 3026500  1 22 22   3.2 1018 188  3.7 8  3.8  80    0    0 307 -315  0
4135500 3026500  1 22 23   3.8 1017 193  4.4 8  3.9  81    0    0 309 -316  0
4135500 3026500  1 22 24   4.2 1017 190  3.4 8  4.1  81    0    0 312 -318  0
4135500 3026500  1 23  1   3.9 1017 187  3.6 7  4.1  81    0    0 307 -320  0
4135500 3026500  1 23  2   3.2 1017 197  3.8 5  4.1  83    0    0 292 -321  0
4135500 3026500  1 23  3   2.8 1017 207  3.9 6  4.0  86    0    0 284 -321  0
4135500 3026500  1 23  4   3.5 1017 209  3.3 7  4.1  87    0    0 297 -322  0
4135500 3026500  1 23  5   4.0 1017 180  3.2 8  4.3  87    0    0 312 -321  0
4135500 3026500  1 23  6   4.2 1017 191  4.3 7  4.3  85    0    0 314 -321  0
4135500 3026500  1 23  7   4.0 1017 217  4.0 7  4.4  86    0    0 307 -322  0
4135500 3026500  1 23  8   3.5 1017 200  3.4 7  4.3  87    0    0 306 -323  0
4135500 3026500  1 23  9   3.6 1018 211  4.1 7  4.3  87    0    6 305 -324  0
4135500 3026500  1 23 10   4.2 1018 207  4.0 7  4.4  88    1   45 307 -325  0
4135500 3026500  1 23 11   4.4 1018 231  3.5 8  4.5  87    0   36 316 -327  0
